time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.828824251814044,14.869370959634482,3.1285047279131137,-8.337365451890692,18.023158408402487,38.444766825970135,-7.235310098316313,16.577064214866656,37.323332312484844,-9.301131285224269,19.168281921291808,39.422942846720545,0.013950253951789312,0.5924797018987562,0.34964750738609973,0.32300999446964435,37.323332312484844
1,31.824012791941456,14.869626015806306,3.128477404401888,-8.337365451890692,18.023158408402487,38.440032352378566,-7.235310098316313,16.577064214866656,37.31855470350302,-9.301131285224269,19.168281921291808,39.418235904932445,0.15053123444795052,0.5924797018987562,0.34964750738609973,0.32300999446964435,37.31855470350302
2,31.815059538996195,14.87022058095975,3.128311742516049,-8.337365451890692,18.023158408402487,38.43155196888505,-7.235310098316313,16.577064214866656,37.309815128756064,-9.301131285224269,19.168281921291808,39.409924541763395,0.27675384217521765,0.5924797018987562,0.34964750738609973,0.32300999446964435,37.309815128756064
3,31.8020962202883,14.871126954352162,3.1280910864803086,-8.337365451890692,18.023158408402487,38.41921784181657,-7.235310098316313,16.577064214866656,37.29713545140032,-9.301131285224269,19.168281921291808,39.39781525905915,0.39881680565337413,0.5924797018987562,0.34964750738609973,0.32300999446964435,37.29713545140032
4,31.785191797173013,14.872305110819646,3.1278688356317965,-8.337365451890692,18.023158408402487,38.40283263794471,-7.235310098316313,16.577064214866656,37.28051443558399,-9.301131285224269,19.168281921291808,39.38176882993967,0.519004234056952,0.5924797018987562,0.34964750738609973,0.32300999446964435,37.28051443558399
5,31.76435619901782,14.873682728849598,3.127604534429162,-8.337365451890692,18.023158408402487,38.38259158935593,-7.235310098316313,16.577064214866656,37.260016310153425,-9.301131285224269,19.168281921291808,39.36195399062038,0.639818656527968,0.5924797018987562,0.34964750738609973,0.32300999446964435,37.260016310153425
6,31.739546175291263,14.875219503862688,3.127288754378026,-8.337365451890692,18.023158408402487,38.35849433237013,-7.235310098316313,16.577064214866656,37.23561079681443,-9.301131285224269,19.168281921291808,39.338364809977854,0.763401268965901,0.5924797018987562,0.34964750738609973,0.32300999446964435,37.23561079681443
7,31.71074209471274,14.876852868395058,3.126910957936005,-8.337365451890692,18.023158408402487,38.330547267614605,-7.235310098316313,16.577064214866656,37.20729295208524,-9.301131285224269,19.168281921291808,39.311023550226494,0.8892432554000512,0.5924797018987562,0.34964750738609973,0.32300999446964435,37.20729295208524
8,31.678399742498513,14.87805662095639,3.126368767242512,-8.337365451890692,18.023158408402487,38.29945649117657,-7.235310098316313,16.577064214866656,37.17565952926067,-9.301131285224269,19.168281921291808,39.280791329440426,1.0033467036745731,0.5924797018987562,0.34964750738609973,0.32300999446964435,37.17565952926067
9,31.643732487310825,14.878640917758032,3.12576558825837,-8.337365451890692,18.023158408402487,38.266197136190044,-7.235310098316313,16.577064214866656,37.1417887891324,-9.301131285224269,19.168281921291808,39.248471628461495,1.0812509603540927,0.5924797018987562,0.34964750738609973,0.32300999446964435,37.1417887891324
10,31.60710963511549,14.87886381002819,3.125205895646341,-8.337365451890692,18.023158408402487,38.23088856539024,-7.235310098316313,16.577064214866656,37.10590887438082,-9.301131285224269,19.168281921291808,39.21374036581064,1.1490984494607246,0.5924797018987562,0.34964750738609973,0.32300999446964435,37.10590887438082
11,31.568980457477124,14.878711953379282,3.12475575755994,-8.337365451890692,18.023158408402487,38.193825188374255,-7.235310098316313,16.577064214866656,37.06819250897243,-9.301131285224269,19.168281921291808,39.177142508303994,1.2006129757310724,0.5924797018987562,0.34964750738609973,0.32300999446964435,37.06819250897243
12,31.529762210414574,14.878214328894966,3.124309177698719,-8.337365451890692,18.023158408402487,38.15567190430996,-7.235310098316313,16.577064214866656,37.02934894674837,-9.301131285224269,19.168281921291808,39.1394519539981,1.237858455785513,0.5924797018987562,0.34964750738609973,0.32300999446964435,37.02934894674837
13,31.48974427227428,14.877541621347849,3.123847658093021,-8.337365451890692,18.023158408402487,38.1167580083942,-7.235310098316313,16.577064214866656,36.98972218725921,-9.301131285224269,19.168281921291808,39.10101662044127,1.264319943192877,0.5924797018987562,0.34964750738609973,0.32300999446964435,36.98972218725921
14,31.448556780972744,14.87669854157835,3.123279276816724,-8.337365451890692,18.023158408402487,38.07692938564472,-7.235310098316313,16.577064214866656,36.949015096615014,-9.301131285224269,19.168281921291808,39.06177700299754,1.3010419919900973,0.5924797018987562,0.34964750738609973,0.32300999446964435,36.949015096615014
15,31.40589713432713,14.875826614030938,3.1226326898836696,-8.337365451890692,18.023158408402487,38.03581368729643,-7.235310098316313,16.577064214866656,36.90689945448875,-9.301131285224269,19.168281921291808,39.02133094411517,1.3464670182676342,0.5924797018987562,0.34964750738609973,0.32300999446964435,36.90689945448875
16,31.36202833643113,14.875018065252819,3.121997839932561,-8.337365451890692,18.023158408402487,37.993460982345844,-7.235310098316313,16.577064214866656,36.863564948114686,-9.301131285224269,19.168281921291808,38.979635717164584,1.3826750448124847,0.5924797018987562,0.34964750738609973,0.32300999446964435,36.863564948114686
17,31.316941760428445,14.874614373153657,3.121432607935221,-8.337365451890692,18.023158408402487,37.94971970651307,-7.235310098316313,16.577064214866656,36.818948907850555,-9.301131285224269,19.168281921291808,38.936479381114374,1.4183162598111396,0.5924797018987562,0.34964750738609973,0.32300999446964435,36.818948907850555
18,31.269854435284646,14.874677060254331,3.120819271636264,-8.337365451890692,18.023158408402487,37.90408236540821,-7.235310098316313,16.577064214866656,36.772360501612766,-9.301131285224269,19.168281921291808,38.89147548717212,1.4791682709126708,0.5924797018987562,0.34964750738609973,0.32300999446964435,36.772360501612766
19,31.220674265509288,14.87511384723623,3.120198691084441,-8.337365451890692,18.023158408402487,37.856362784236325,-7.235310098316313,16.577064214866656,36.723677453646765,-9.301131285224269,19.168281921291808,38.84439602877261,1.5431925330558585,0.5924797018987562,0.34964750738609973,0.32300999446964435,36.723677453646765
20,31.169330033997962,14.875913251722809,3.1195976125385725,-8.337365451890692,18.023158408402487,37.80642708423344,-7.235310098316313,16.577064214866656,36.672807544829986,-9.301131285224269,19.168281921291808,38.79507962832473,1.6096896348793286,0.5924797018987562,0.34964750738609973,0.32300999446964435,36.672807544829986
