time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.842507975002853,14.941873740408903,-3.1365556667379413,-8.307881962000806,18.001968293886318,38.37465790987234,-7.320135687387835,16.558177931855298,37.39401082862355,-9.332195159679737,19.25133343442663,39.39730279202181,0.01146017559052579,0.7529090349606082,0.63329437760635,0.04411043851132507,37.39401082862355
1,31.83782530652728,14.942112576529276,-3.1365561235900707,-8.307881962000806,18.001968293886318,38.369978904039385,-7.320135687387835,16.558177931855298,37.38933040101845,-9.332195159679737,19.25133343442663,39.39261962067538,0.14648934932339552,0.7529090349606082,0.63329437760635,0.04411043851132507,37.38933040101845
2,31.829142005581588,14.942583056282865,-3.1366826496926095,-8.307881962000806,18.001968293886318,38.36172855561051,-7.320135687387835,16.558177931855298,37.380881962485454,-9.332195159679737,19.25133343442663,39.38442174044715,0.26803376643231513,0.7529090349606082,0.63329437760635,0.04411043851132507,37.380881962485454
3,31.81643205909935,14.943258331135203,-3.136894445058159,-8.307881962000806,18.001968293886318,38.34974244798265,-7.320135687387835,16.558177931855298,37.368564593925306,-9.332195159679737,19.25133343442663,39.37252552389385,0.39033690177084407,0.7529090349606082,0.63329437760635,0.04411043851132507,37.368564593925306
4,31.799694481020204,14.944134448193578,-3.1371488799405474,-8.307881962000806,18.001968293886318,38.33387517235193,-7.320135687387835,16.558177931855298,37.352299168605164,-9.332195159679737,19.25133343442663,39.35676503321054,0.5130177326526868,0.7529090349606082,0.63329437760635,0.04411043851132507,37.352299168605164
5,31.778904543863803,14.945189878282868,-3.137468391769814,-8.307881962000806,18.001968293886318,38.31417799318745,-7.320135687387835,16.558177931855298,37.33210212511775,-9.332195159679737,19.25133343442663,39.337202766844754,0.6373700786352658,0.7529090349606082,0.63329437760635,0.04411043851132507,37.33210212511775
6,31.75401186878801,14.946392758174538,-3.137859972758671,-8.307881962000806,18.001968293886318,38.29062413470328,-7.320135687387835,16.558177931855298,37.307935899639425,-9.332195159679737,19.25133343442663,39.31381591515962,0.7645704714139403,0.7529090349606082,0.63329437760635,0.04411043851132507,37.307935899639425
7,31.72505613922002,14.947695008969566,-3.138329060074886,-8.307881962000806,18.001968293886318,38.26327151585082,-7.320135687387835,16.558177931855298,37.27985008492687,-9.332195159679737,19.25133343442663,39.286665915651305,0.8922649559695539,0.7529090349606082,0.63329437760635,0.04411043851132507,37.27985008492687
8,31.692539705297193,14.948623483238483,-3.1389570480221383,-8.307881962000806,18.001968293886318,38.23289489565099,-7.320135687387835,16.558177931855298,37.248494158238934,-9.332195159679737,19.25133343442663,39.25657576618403,1.006978971898735,0.7529090349606082,0.63329437760635,0.04411043851132507,37.248494158238934
9,31.657988502978416,14.949046594924638,-3.139577564807288,-8.307881962000806,18.001968293886318,38.200454715570615,-7.320135687387835,16.558177931855298,37.215087574792896,-9.332195159679737,19.25133343442663,39.22442799963067,1.076984023963721,0.7529090349606082,0.63329437760635,0.04411043851132507,37.215087574792896
