time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.976694744338996,14.914728447539845,-3.1036374823584607,-8.293429004601862,18.026138249502342,38.37013871463765,-7.235874993819945,16.607789054055974,37.36063782329069,-9.265498737366437,19.249581255951927,39.338705857937285,0.014998090267373344,0.7331063078060569,0.2795093191051924,0.013588941306522107,37.36063782329069
1,31.973660842990345,14.914686413216302,-3.1035767337672335,-8.293429004601862,18.026138249502342,38.3668697404259,-7.235874993819945,16.607789054055974,37.357398846382694,-9.265498737366437,19.249581255951927,39.33544156183802,0.09350817531692979,0.7331063078060569,0.2795093191051924,0.013588941306522107,37.357398846382694
2,31.9673981948291,14.914495843429423,-3.1035168405218903,-8.293429004601862,18.026138249502342,38.360373116647764,-7.235874993819945,16.607789054055974,37.35093062685355,-9.265498737366437,19.249581255951927,39.32895395462142,0.18893824555700622,0.7331063078060569,0.2795093191051924,0.013588941306522107,37.35093062685355
3,31.95694117145432,14.914197961082719,-3.103617705949403,-8.293429004601862,18.026138249502342,38.350302225490836,-7.235874993819945,16.607789054055974,37.340812738750145,-9.265498737366437,19.249581255951927,39.31888545878067,0.3140010458302674,0.7331063078060569,0.2795093191051924,0.013588941306522107,37.340812738750145
4,31.94205970476376,14.913787084489694,-3.103947272630226,-8.293429004601862,18.026138249502342,38.336689688312575,-7.235874993819945,16.607789054055974,37.32704573474506,-9.265498737366437,19.249581255951927,39.3052647894217,0.44662129493989255,0.7331063078060569,0.2795093191051924,0.013588941306522107,37.32704573474506
5,31.922683813349042,14.913315186627923,-3.104517052193468,-8.293429004601862,18.026138249502342,38.319511457218454,-7.235874993819945,16.607789054055974,37.30960145873837,-9.265498737366437,19.249581255951927,39.288065575183445,0.5821512331553014,0.7331063078060569,0.2795093191051924,0.013588941306522107,37.30960145873837
6,31.898898651151327,14.912880004627766,-3.1052889354979767,-8.293429004601862,18.026138249502342,38.29870786367824,-7.235874993819945,16.607789054055974,37.288291196906904,-9.265498737366437,19.249581255951927,39.26722736759842,0.7162688931392015,0.7331063078060569,0.2795093191051924,0.013588941306522107,37.288291196906904
7,31.87078753094102,14.9125594212954,-3.106254120633518,-8.293429004601862,18.026138249502342,38.27433051540094,-7.235874993819945,16.607789054055974,37.26293935643208,-9.265498737366437,19.249581255951927,39.24279986725602,0.8496607523242322,0.7331063078060569,0.2795093191051924,0.013588941306522107,37.26293935643208
8,31.839648455549575,14.912878705758446,-3.1072618154559706,-8.293429004601862,18.026138249502342,38.24710427466626,-7.235874993819945,16.607789054055974,37.23470327377247,-9.265498737366437,19.249581255951927,39.215500433973304,0.9492958233198105,0.7331063078060569,0.2795093191051924,0.013588941306522107,37.23470327377247
9,31.805548235974136,14.913425802592448,-3.1084934295426656,-8.293429004601862,18.026138249502342,38.21779140200358,-7.235874993819945,16.607789054055974,37.20415681999505,-9.265498737366437,19.249581255951927,39.18609355430282,1.048701558289655,0.7331063078060569,0.2795093191051924,0.013588941306522107,37.20415681999505
10,31.769166929739654,14.914157460951198,-3.1098908784011314,-8.293429004601862,18.026138249502342,38.186847455212174,-7.235874993819945,16.607789054055974,37.17181378203307,-9.265498737366437,19.249581255951927,39.15503970829182,1.129533664074707,0.7331063078060569,0.2795093191051924,0.013588941306522107,37.17181378203307
11,31.73069020839563,14.91494206544433,-3.1114580819489372,-8.293429004601862,18.026138249502342,38.15447216256101,-7.235874993819945,16.607789054055974,37.13786842533448,-9.265498737366437,19.249581255951927,39.12254262011169,1.2052238771665813,0.7331063078060569,0.2795093191051924,0.013588941306522107,37.13786842533448
