time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87504185563275,14.874648731254297,3.1147247951191246,-8.373327407368413,18.02605398788734,38.55922442322018,-7.317661898040394,16.553258638988826,37.4640618107437,-9.285019802635299,19.219635058406414,39.50220120600391,0.0049848114153257985,0.700211621010992,0.6065889845463948,0.024881242068503506,37.4640618107437
1,31.870578633427417,14.87489443998868,3.114713107210481,-8.373327407368413,18.02605398788734,38.5547768280788,-7.317661898040394,16.553258638988826,37.459603680848765,-9.285019802635299,19.219635058406414,39.49777310788172,0.13879850685085535,0.700211621010992,0.6065889845463948,0.024881242068503506,37.459603680848765
2,31.861336191222026,14.87543442293231,3.1147104275224953,-8.373327407368413,18.02605398788734,38.54552649181629,-7.317661898040394,16.553258638988826,37.45035369844478,-9.285019802635299,19.219635058406414,39.48852971922076,0.2831895719250722,0.700211621010992,0.6065889845463948,0.024881242068503506,37.45035369844478
3,31.847790415342825,14.876202622742557,3.11467433035772,-8.373327407368413,18.02605398788734,38.53202854755152,-7.317661898040394,16.553258638988826,37.436823394952164,-9.285019802635299,19.219635058406414,39.47509215097643,0.4131329718494663,0.700211621010992,0.6065889845463948,0.024881242068503506,37.436823394952164
4,31.83026712093094,14.87717436678057,3.1146213209920646,-8.373327407368413,18.02605398788734,38.5145793713564,-7.317661898040394,16.553258638988826,37.41932572233597,-9.285019802635299,19.219635058406414,39.457730761523564,0.5335420036145059,0.700211621010992,0.6065889845463948,0.024881242068503506,37.41932572233597
5,31.808793144675228,14.878378770817813,3.114549188884358,-8.373327407368413,18.02605398788734,38.49320886502625,-7.317661898040394,16.553258638988826,37.39788866651583,-9.285019802635299,19.219635058406414,39.43647921334145,0.6540500380132114,0.700211621010992,0.6065889845463948,0.024881242068503506,37.39788866651583
6,31.783316602486618,14.879835380025796,3.1144653918746403,-8.373327407368413,18.02605398788734,38.46785094679055,-7.317661898040394,16.553258638988826,37.37245391147119,-9.285019802635299,19.219635058406414,39.41125991803916,0.7777671019135102,0.700211621010992,0.6065889845463948,0.024881242068503506,37.37245391147119
7,31.75378515988093,14.881551771373163,3.114350862110978,-8.373327407368413,18.02605398788734,38.438487842330865,-7.317661898040394,16.553258638988826,37.342984416156874,-9.285019802635299,19.219635058406414,39.382085051740205,0.9053975606828832,0.700211621010992,0.6065889845463948,0.024881242068503506,37.342984416156874
8,31.720933362795677,14.882966063873292,3.1140252448863337,-8.373327407368413,18.02605398788734,38.4062011302821,-7.317661898040394,16.553258638988826,37.3103729781636,-9.285019802635299,19.219635058406414,39.350313548505014,1.0149913389494318,0.700211621010992,0.6065889845463948,0.024881242068503506,37.3103729781636
9,31.68504081351325,14.884369107100623,3.113697913698266,-8.373327407368413,18.02605398788734,38.37087901157923,-7.317661898040394,16.553258638988826,37.2747233891949,-9.285019802635299,19.219635058406414,39.3155083926636,1.1172973306086966,0.700211621010992,0.6065889845463948,0.024881242068503506,37.2747233891949
10,31.647329051394728,14.885131943019669,3.1133274140942593,-8.373327407368413,18.02605398788734,38.33383867364269,-7.317661898040394,16.553258638988826,37.237304333192235,-9.285019802635299,19.219635058406414,39.27904588516131,1.1817389173963966,0.700211621010992,0.6065889845463948,0.024881242068503506,37.237304333192235
11,31.607774025697083,14.885513604752951,3.113013570647504,-8.373327407368413,18.02605398788734,38.29486537865624,-7.317661898040394,16.553258638988826,37.19800510127655,-9.285019802635299,19.219635058406414,39.24055736050766,1.2464520026221344,0.700211621010992,0.6065889845463948,0.024881242068503506,37.19800510127655
12,31.566923646860808,14.885454188018677,3.1127881083070315,-8.373327407368413,18.02605398788734,38.2544506952384,-7.317661898040394,16.553258638988826,37.157348932641334,-9.285019802635299,19.219635058406414,39.20048420884042,1.2918275887425965,0.700211621010992,0.6065889845463948,0.024881242068503506,37.157348932641334
13,31.525001836005035,14.885217308683131,3.1126452984181254,-8.373327407368413,18.02605398788734,38.21282015554918,-7.317661898040394,16.553258638988826,37.11555846319603,-9.285019802635299,19.219635058406414,39.1590635878814,1.3281700465142927,0.700211621010992,0.6065889845463948,0.024881242068503506,37.11555846319603
14,31.481895341705442,14.884953968783945,3.112535678835264,-8.373327407368413,18.02605398788734,38.16994590948584,-7.317661898040394,16.553258638988826,37.07253908599415,-9.285019802635299,19.219635058406414,39.11634662314642,1.3655873961586178,0.700211621010992,0.6065889845463948,0.024881242068503506,37.07253908599415
15,31.437320344154838,14.884705100385656,3.112402750755112,-8.373327407368413,18.02605398788734,38.125646136831875,-7.317661898040394,16.553258638988826,37.02803799994232,-9.285019802635299,19.219635058406414,39.07224037139167,1.4107941774048711,0.700211621010992,0.6065889845463948,0.024881242068503506,37.02803799994232
16,31.391123187698533,14.884492706742138,3.1122598523727216,-8.373327407368413,18.02605398788734,38.07974218830559,-7.317661898040394,16.553258638988826,36.981917303382644,-9.285019802635299,19.219635058406414,39.026545451162065,1.4601023550483565,0.700211621010992,0.6065889845463948,0.024881242068503506,36.981917303382644
17,31.34380464688758,14.884712232013108,3.112269976732625,-8.373327407368413,18.02605398788734,38.03242373122543,-7.317661898040394,16.553258638988826,36.934618918468516,-9.285019802635299,19.219635058406414,38.979200114698756,1.4922384585746487,0.700211621010992,0.6065889845463948,0.024881242068503506,36.934618918468516
18,31.295178127874685,14.885306038893678,3.112330403772226,-8.373327407368413,18.02605398788734,37.983693792871165,-7.317661898040394,16.553258638988826,36.88598629825658,-9.285019802635299,19.219635058406414,38.930367776909286,1.5302920761021899,0.700211621010992,0.6065889845463948,0.024881242068503506,36.88598629825658
19,31.244493332724208,14.886349261127325,3.112378383051981,-8.373327407368413,18.02605398788734,37.93291460160965,-7.317661898040394,16.553258638988826,36.835283916024906,-9.285019802635299,19.219635058406414,38.87950957272334,1.5926560099485747,0.700211621010992,0.6065889845463948,0.024881242068503506,36.835283916024906
20,31.19166010078144,14.887748948233043,3.112442458093907,-8.373327407368413,18.02605398788734,37.87994696759597,-7.317661898040394,16.553258638988826,36.782406871321356,-9.285019802635299,19.219635058406414,38.8264406340446,1.658174277303368,0.700211621010992,0.6065889845463948,0.024881242068503506,36.782406871321356
21,31.13661570795977,14.88944081932569,3.112525670643952,-8.373327407368413,18.02605398788734,37.82472477166203,-7.317661898040394,16.553258638988826,36.727270923980534,-9.285019802635299,19.219635058406414,38.77108942493071,1.7259024600706714,0.700211621010992,0.6065889845463948,0.024881242068503506,36.727270923980534
22,31.07930877418225,14.891367476656841,3.112615681604083,-8.373327407368413,18.02605398788734,37.7672210987987,-7.317661898040394,16.553258638988826,36.6698622893346,-9.285019802635299,19.219635058406414,38.713447792637744,1.795450939240201,0.700211621010992,0.6065889845463948,0.024881242068503506,36.6698622893346
23,31.019699940626044,14.893477247930884,3.1126967765567284,-8.373327407368413,18.02605398788734,37.70742701734557,-7.317661898040394,16.553258638988826,36.61015552949554,-9.285019802635299,19.219635058406414,38.653530918115706,1.866416267746587,0.700211621010992,0.6065889845463948,0.024881242068503506,36.61015552949554
24,30.957761213984806,14.895725285378584,3.1127505258642607,-8.373327407368413,18.02605398788734,37.645349678956464,-7.317661898040394,16.553258638988826,36.548138614721225,-9.285019802635299,19.219635058406414,38.591374392817286,1.938421117145731,0.700211621010992,0.6065889845463948,0.024881242068503506,36.548138614721225
25,30.893474912035856,14.898074508764818,3.1127584235383705,-8.373327407368413,18.02605398788734,37.58100641952588,-7.317661898040394,16.553258638988826,36.48380971082672,-9.285019802635299,19.219635058406414,38.5270241927469,2.0111262428992385,0.700211621010992,0.6065889845463948,0.024881242068503506,36.48380971082672
