time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.837250736909947,14.803172861196574,-3.1321543953233464,-8.355492487777688,17.981099265563554,38.40135267419372,-7.28177804866572,16.56315134253214,37.341328872771456,-9.301550865584945,19.158106287496143,39.34489922197691,0.01286241734733114,0.8350432801551264,0.26605738852640953,0.1348643190795067,37.341328872771456
1,31.83256771473283,14.803261705696736,-3.1321568123633954,-8.355492487777688,17.981099265563554,38.39667830346476,-7.28177804866572,16.56315134253214,37.33665347208191,-9.301550865584945,19.158106287496143,39.34022480437292,0.14610145803800048,0.8350432801551264,0.26605738852640953,0.1348643190795067,37.33665347208191
2,31.82516189346104,14.803622214136594,-3.132213492914926,-8.355492487777688,17.981099265563554,38.38946566611589,-7.28177804866572,16.56315134253214,37.3293878556846,-9.301550865584945,19.158106287496143,39.33303406448169,0.227994877242206,0.8350432801551264,0.26605738852640953,0.1348643190795067,37.3293878556846
3,31.813891940134045,14.804148467702811,-3.1324488412649916,-8.355492487777688,17.981099265563554,38.37899291593905,-7.28177804866572,16.56315134253214,37.31868293062548,-9.301550865584945,19.158106287496143,39.322667478574914,0.34525279503797185,0.8350432801551264,0.26605738852640953,0.1348643190795067,37.31868293062548
4,31.79844585622919,14.804873037590419,-3.1328798793002046,-8.355492487777688,17.981099265563554,38.365005962638406,-7.28177804866572,16.56315134253214,37.30426770891154,-9.301550865584945,19.158106287496143,39.30887869518295,0.47277824013493935,0.8350432801551264,0.26605738852640953,0.1348643190795067,37.30426770891154
5,31.778728287439463,14.805823362552877,-3.1335064008744893,-8.355492487777688,17.981099265563554,38.347409413045455,-7.28177804866572,16.56315134253214,37.28579031465214,-9.301550865584945,19.158106287496143,39.29157176146244,0.6043522091877891,0.8350432801551264,0.26605738852640953,0.1348643190795067,37.28579031465214
6,31.75471736298656,14.806999121005227,-3.134318516382465,-8.355492487777688,17.981099265563554,38.32614872268495,-7.28177804866572,16.56315134253214,37.26326170333759,-9.301550865584945,19.158106287496143,39.270687332289164,0.7381297959152682,0.8350432801551264,0.26605738852640953,0.1348643190795067,37.26326170333759
7,31.726448255223325,14.808355915648383,-3.135306464446514,-8.355492487777688,17.981099265563554,38.30122674546224,-7.28177804866572,16.56315134253214,37.236797541042804,-9.301550865584945,19.158106287496143,39.246224266750694,0.8725166488271486,0.8350432801551264,0.26605738852640953,0.1348643190795067,37.236797541042804
8,31.694578197954154,14.80945349011214,-3.136518176237443,-8.355492487777688,17.981099265563554,38.273461603174916,-7.28177804866572,16.56315134253214,37.207142873056384,-9.301550865584945,19.158106287496143,39.21903142897372,0.9886118038140574,0.8350432801551264,0.26605738852640953,0.1348643190795067,37.207142873056384
9,31.65944162702799,14.810419869263368,-3.137844535538077,-8.355492487777688,17.981099265563554,38.242820381911,-7.28177804866572,16.56315134253214,37.17443414212378,-9.301550865584945,19.158106287496143,39.18902068281604,1.096733441547417,0.8350432801551264,0.26605738852640953,0.1348643190795067,37.17443414212378
