time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.807570616293084,14.824968798802432,3.1377968515878374,-8.38306489700963,18.03602661903365,38.44301301936217,-7.3191003620481645,16.60013945884166,37.373698839671135,-9.236261875201201,19.198012912941365,39.30141620509394,0.018156504706341267,0.9940609928153723,0.25550255049647785,0.38379408187576497,37.373698839671135
1,31.802697292369764,14.82515784548579,3.1377606991503013,-8.38306489700963,18.03602661903365,38.438241542641414,-7.3191003620481645,16.60013945884166,37.36889248340798,-9.236261875201201,19.198012912941365,39.296681458905994,0.15264431904746875,0.9940609928153723,0.25550255049647785,0.38379408187576497,37.36889248340798
2,31.794489347811627,14.825703202598296,3.137611798061312,-8.38306489700963,18.03602661903365,38.43045470095778,-7.3191003620481645,16.60013945884166,37.36095997122973,-9.236261875201201,19.198012912941365,39.28904624018541,0.2542612791572441,0.9940609928153723,0.25550255049647785,0.38379408187576497,37.36095997122973
3,31.782443932947917,14.826504507615363,3.1373168378908542,-8.38306489700963,18.03602661903365,38.4192458863916,-7.3191003620481645,16.60013945884166,37.34945982181627,-9.236261875201201,19.198012912941365,39.27813850252165,0.37141499948866724,0.9940609928153723,0.25550255049647785,0.38379408187576497,37.34945982181627
4,31.766372076453223,14.827568566234248,3.1369365015861934,-8.38306489700963,18.03602661903365,38.40425282129987,-7.3191003620481645,16.60013945884166,37.33409141092288,-9.236261875201201,19.198012912941365,39.26353358084053,0.4948207124337115,0.9940609928153723,0.25550255049647785,0.38379408187576497,37.33409141092288
5,31.746257344677762,14.828852870853376,3.1364517226414312,-8.38306489700963,18.03602661903365,38.38551419890819,-7.3191003620481645,16.60013945884166,37.31481039148029,-9.236261875201201,19.198012912941365,39.24528989521443,0.6197083047083879,0.9940609928153723,0.25550255049647785,0.38379408187576497,37.31481039148029
6,31.722106146126478,14.830291465287097,3.1358592843390873,-8.38306489700963,18.03602661903365,38.36304652383483,-7.3191003620481645,16.60013945884166,37.29141704605205,-9.236261875201201,19.198012912941365,39.22342745813719,0.7455472284099445,0.9940609928153723,0.25550255049647785,0.38379408187576497,37.29141704605205
7,31.69392200217929,14.831812949513289,3.1351597736192884,-8.38306489700963,18.03602661903365,38.336852637700886,-7.3191003620481645,16.60013945884166,37.264130758614435,-9.236261875201201,19.198012912941365,39.19794872689627,0.8726739396721486,0.9940609928153723,0.25550255049647785,0.38379408187576497,37.264130758614435
8,31.662163435779064,14.832891880121565,3.134266448234244,-8.38306489700963,18.03602661903365,38.30764441045128,-7.3191003620481645,16.60013945884166,37.23353016300676,-9.236261875201201,19.198012912941365,39.16965634168021,0.9875517865911706,0.9940609928153723,0.25550255049647785,0.38379408187576497,37.23353016300676
9,31.628070638548476,14.833480118329723,3.1333487331248087,-8.38306489700963,18.03602661903365,38.27617761871229,-7.3191003620481645,16.60013945884166,37.20063475120133,-9.236261875201201,19.198012912941365,39.13913205247646,1.065233878980872,0.9940609928153723,0.25550255049647785,0.38379408187576497,37.20063475120133
10,31.592551116386016,14.833581289190407,3.132539505477459,-8.38306489700963,18.03602661903365,38.2429786608123,-7.3191003620481645,16.60013945884166,37.16617761649699,-9.236261875201201,19.198012912941365,39.1067656436233,1.1141475962851857,0.9940609928153723,0.25550255049647785,0.38379408187576497,37.16617761649699
11,31.555386837169163,14.833093113273772,3.131631202884888,-8.38306489700963,18.03602661903365,38.20842539742404,-7.3191003620481645,16.60013945884166,37.130214037268104,-9.236261875201201,19.198012912941365,39.07314864799596,1.1694642793066476,0.9940609928153723,0.25550255049647785,0.38379408187576497,37.130214037268104
12,31.51704523216728,14.832161328654541,3.130628960211138,-8.38306489700963,18.03602661903365,38.17296973042446,-7.3191003620481645,16.60013945884166,37.09320341147352,-9.236261875201201,19.198012912941365,39.03872722754396,1.2091213703528132,0.9940609928153723,0.25550255049647785,0.38379408187576497,37.09320341147352
13,31.477972542233562,14.831009368340101,3.129577193075639,-8.38306489700963,18.03602661903365,38.13692889192444,-7.3191003620481645,16.60013945884166,37.055531323762025,-9.236261875201201,19.198012912941365,39.00377225546135,1.233260066915007,0.9940609928153723,0.25550255049647785,0.38379408187576497,37.055531323762025
14,31.437686575025513,14.829754105090585,3.1283965065277375,-8.38306489700963,18.03602661903365,38.100048273627905,-7.3191003620481645,16.60013945884166,37.0168192741482,-9.236261875201201,19.198012912941365,38.96811038313272,1.2713388162226125,0.9940609928153723,0.25550255049647785,0.38379408187576497,37.0168192741482
15,31.395915106802978,14.828517600191518,3.1271163122724754,-8.38306489700963,18.03602661903365,38.06197081332238,-7.3191003620481645,16.60013945884166,36.9767555690725,-9.236261875201201,19.198012912941365,38.931353944710956,1.317218224048722,0.9940609928153723,0.25550255049647785,0.38379408187576497,36.9767555690725
16,31.353145163975075,14.827512657485503,3.1258933214070512,-8.38306489700963,18.03602661903365,38.0224047251706,-7.3191003620481645,16.60013945884166,36.93561792318799,-9.236261875201201,19.198012912941365,38.893375801794456,1.346271384747111,0.9940609928153723,0.25550255049647785,0.38379408187576497,36.93561792318799
17,31.30906887158917,14.826917766926083,3.1246407834824064,-8.38306489700963,18.03602661903365,37.98128318984619,-7.3191003620481645,16.60013945884166,36.89321108526563,-9.236261875201201,19.198012912941365,38.85420486742548,1.3852881598670843,0.9940609928153723,0.25550255049647785,0.38379408187576497,36.89321108526563
