time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.924961155163945,14.858089466796196,3.132554028475318,-8.382844723683727,18.07104252424091,38.57520394248002,-7.298756448865094,16.591858416884953,37.47783819132316,-9.292453668510248,19.24789565535258,39.49558198780889,0.004827972184388654,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.47783819132316
1,31.921226103004024,14.858193525758333,3.1325707108945395,-8.382844723683727,18.07104252424091,38.57142029938368,-7.298756448865094,16.591858416884953,37.474080323225614,-9.292453668510248,19.24789565535258,39.49178098185712,0.11530719778249372,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.474080323225614
2,31.913157557084887,14.858441526105226,3.1325588592405187,-8.382844723683727,18.07104252424091,38.56338390991399,-7.298756448865094,16.591858416884953,37.46602515483947,-9.292453668510248,19.24789565535258,39.483756200156996,0.24487749454804622,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.46602515483947
3,31.900666124100663,14.858826403731323,3.132484596972535,-8.382844723683727,18.07104252424091,38.55110259357761,-7.298756448865094,16.591858416884953,37.453627886093805,-9.292453668510248,19.24789565535258,39.471550289334665,0.37744710301510176,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.453627886093805
4,31.88397695164409,14.859381577209316,3.132338717194479,-8.382844723683727,18.07104252424091,38.53482764034987,-7.298756448865094,16.591858416884953,37.43712542496568,-9.292453668510248,19.24789565535258,39.45542387336328,0.5036765641320534,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.43712542496568
5,31.86312697628486,14.860142265879976,3.1321051814547998,-8.382844723683727,18.07104252424091,38.514641758750564,-7.298756448865094,16.591858416884953,37.41657548316481,-9.292453668510248,19.24789565535258,39.43547601232232,0.6297598917233334,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.41657548316481
6,31.83806172109386,14.861150680093695,3.1317820078296355,-8.382844723683727,18.07104252424091,38.49049593533957,-7.298756448865094,16.591858416884953,37.39192587778957,-9.292453668510248,19.24789565535258,39.411659582768934,0.7590653200916743,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.39192587778957
7,31.808717433791056,14.862448050341222,3.1313719415108228,-8.382844723683727,18.07104252424091,38.46231838631342,-7.298756448865094,16.591858416884953,37.36310900261455,-9.292453668510248,19.24789565535258,39.383899837378436,0.8925050739343245,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.36310900261455
8,31.77600405329446,14.863470636705696,3.1306827239263404,-8.382844723683727,18.07104252424091,38.4315759477068,-7.298756448865094,16.591858416884953,37.33129415785105,-9.292453668510248,19.24789565535258,39.353863021992176,1.0030730142262987,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.33129415785105
9,31.740167011492844,14.864568042036533,3.1299099494106195,-8.382844723683727,18.07104252424091,38.39795028216976,-7.298756448865094,16.591858416884953,37.29646616120815,-9.292453668510248,19.24789565535258,39.321028657376424,1.1082529312601608,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.29646616120815
10,31.701890184520508,14.86546228521508,3.1290481564882002,-8.382844723683727,18.07104252424091,38.36214360703235,-7.298756448865094,16.591858416884953,37.2593193271707,-9.292453668510248,19.24789565535258,39.28610550707147,1.1938758203722344,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.2593193271707
11,31.661837283581566,14.866063088222647,3.128208828057974,-8.382844723683727,18.07104252424091,38.324500137590654,-7.298756448865094,16.591858416884953,37.220371269085916,-9.292453668510248,19.24789565535258,39.24932355478711,1.2585040870043886,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.220371269085916
12,31.619967801715084,14.866477325531859,3.1273857145418957,-8.382844723683727,18.07104252424091,38.28499632745486,-7.298756448865094,16.591858416884953,37.179588502815896,-9.292453668510248,19.24789565535258,39.21066530729457,1.323507799387573,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.179588502815896
13,31.576271929724935,14.866728258877842,3.1265871335434476,-8.382844723683727,18.07104252424091,38.24354457414048,-7.298756448865094,16.591858416884953,37.136949861988775,-9.292453668510248,19.24789565535258,39.17008810051509,1.38671141452282,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.136949861988775
14,31.531237965529453,14.86667638814852,3.125855967577352,-8.382844723683727,18.07104252424091,38.200232411918535,-7.298756448865094,16.591858416884953,37.09288805017513,-9.292453668510248,19.24789565535258,39.12791413895331,1.4306830975083353,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.09288805017513
15,31.4846823913692,14.866278490111894,3.125039436006464,-8.382844723683727,18.07104252424091,38.1556072708292,-7.298756448865094,16.591858416884953,37.04742254511588,-9.292453668510248,19.24789565535258,39.08455728554082,1.478515882716607,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.04742254511588
16,31.436617812418753,14.865764352041529,3.1241843904457998,-8.382844723683727,18.07104252424091,38.109567394552805,-7.298756448865094,16.591858416884953,37.000406967229736,-9.292453668510248,19.24789565535258,39.03984463679917,1.5241556724718295,0.9636685822132607,0.3768660635411808,0.2106312913247324,37.000406967229736
17,31.386818244016393,14.865209638241765,3.1232613851178117,-8.382844723683727,18.07104252424091,38.06195441140949,-7.298756448865094,16.591858416884953,36.95136351043641,-9.292453668510248,19.24789565535258,38.99359344329663,1.576185362982884,0.9636685822132607,0.3768660635411808,0.2106312913247324,36.95136351043641
18,31.335113458843246,14.86468061070959,3.122293031921506,-8.382844723683727,18.07104252424091,38.01254398583156,-7.298756448865094,16.591858416884953,36.90045216119313,-9.292453668510248,19.24789565535258,38.945183681239236,1.6331842181633676,0.9636685822132607,0.3768660635411808,0.2106312913247324,36.90045216119313
