time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.898464997493814,14.962207468027543,-3.1398115361392795,-8.304550635242899,17.998479881734962,38.43830072470805,-7.313848157357141,16.575587639106153,37.44967819984565,-9.294945521364394,19.193244298968377,39.42788317213854,0.0028293798494043007,0.9097340533085639,0.3250743277297996,0.45744901294414947,37.44967819984565
1,31.8943180416884,14.962434480131316,-3.1397855405300605,-8.304550635242899,17.998479881734962,38.4340785593357,-7.313848157357141,16.575587639106153,37.445484787358254,-9.294945521364394,19.193244298968377,39.42363353380806,0.12884424250812804,0.9097340533085639,0.3250743277297996,0.45744901294414947,37.445484787358254
2,31.885578588709524,14.962838221246969,-3.1398110271471333,-8.304550635242899,17.998479881734962,38.42541016219287,-7.313848157357141,16.575587639106153,37.4367947286777,-9.294945521364394,19.193244298968377,39.41498990782756,0.2672985982773642,0.9097340533085639,0.3250743277297996,0.45744901294414947,37.4367947286777
3,31.872553591158265,14.96337227324045,-3.13989939697508,-8.304550635242899,17.998479881734962,38.412635263457986,-7.313848157357141,16.575587639106153,37.42393570376148,-9.294945521364394,19.193244298968377,39.40230389959332,0.3964478571951598,0.9097340533085639,0.3250743277297996,0.45744901294414947,37.42393570376148
4,31.855448858875075,14.964069546295269,-3.1400394106321476,-8.304550635242899,17.998479881734962,38.39592746493947,-7.313848157357141,16.575587639106153,37.40709306658141,-9.294945521364394,19.193244298968377,39.38573743940096,0.5197848969554733,0.9097340533085639,0.3250743277297996,0.45744901294414947,37.40709306658141
5,31.834281505117172,14.964946583619136,-3.1402370294135302,-8.304550635242899,17.998479881734962,38.37532088965395,-7.313848157357141,16.575587639106153,37.38629506531599,-9.294945521364394,19.193244298968377,39.365330699098664,0.6435184616013173,0.9097340533085639,0.3250743277297996,0.45744901294414947,37.38629506531599
6,31.809013980752347,14.966014155340407,-3.140497287013465,-8.304550635242899,17.998479881734962,38.35079240707771,-7.313848157357141,16.575587639106153,37.361513579456656,-9.294945521364394,19.193244298968377,39.341065668862754,0.7698705132515851,0.9097340533085639,0.3250743277297996,0.45744901294414947,37.361513579456656
7,31.779589872723854,14.967270570426964,-3.140819969198811,-8.304550635242899,17.998479881734962,38.32228511817553,-7.313848157357141,16.575587639106153,37.33269192143412,-9.294945521364394,19.193244298968377,39.31288523463055,0.9001504773145012,0.9097340533085639,0.3250743277297996,0.45744901294414947,37.33269192143412
8,31.74647722932262,14.968206813450367,-3.1413366094208186,-8.304550635242899,17.998479881734962,38.29064538383664,-7.313848157357141,16.575587639106153,37.30053767615083,-9.294945521364394,19.193244298968377,39.281772754955774,1.0192245847741657,0.9097340533085639,0.3250743277297996,0.45744901294414947,37.30053767615083
9,31.710758020145782,14.968890410313012,3.1412534541499135,-8.304550635242899,17.998479881734962,38.25662551107303,-7.313848157357141,16.575587639106153,37.26592093970698,-9.294945521364394,19.193244298968377,39.24836186873023,1.108762939215253,0.9097340533085639,0.3250743277297996,0.45744901294414947,37.26592093970698
10,31.672922599151157,14.969259453016294,3.140722814106051,-8.304550635242899,17.998479881734962,38.22030664191541,-7.313848157357141,16.575587639106153,37.22903171129266,-9.294945521364394,19.193244298968377,39.21258700006334,1.1824152646520163,0.9097340533085639,0.3250743277297996,0.45744901294414947,37.22903171129266
11,31.63291604323497,14.969398846031662,3.140228781156585,-8.304550635242899,17.998479881734962,38.181713391976906,-7.313848157357141,16.575587639106153,37.18966998551147,-9.294945521364394,19.193244298968377,39.17450115750351,1.2578873737285967,0.9097340533085639,0.3250743277297996,0.45744901294414947,37.18966998551147
12,31.59103036882636,14.96935026701325,3.139786616456228,-8.304550635242899,17.998479881734962,38.141093799566164,-7.313848157357141,16.575587639106153,37.14836333454401,-9.294945521364394,19.193244298968377,39.13433654612989,1.3237614727857832,0.9097340533085639,0.3250743277297996,0.45744901294414947,37.14836333454401
13,31.547669395183306,14.968725674031482,3.139343213155742,-8.304550635242899,17.998479881734962,38.09900522235276,-7.313848157357141,16.575587639106153,37.10558783613087,-9.294945521364394,19.193244298968377,39.09270657466393,1.373676583102461,0.9097340533085639,0.3250743277297996,0.45744901294414947,37.10558783613087
