time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.854230271885505,14.890934042076726,3.1134168664130946,-8.337816637529329,18.013770926806284,38.50438688159876,-7.2322940031458955,16.585906112825157,37.359333884992104,-9.267775357233926,19.196526010227963,39.46769849110002,0.009165476934160185,0.6462032036308247,0.6632547563288573,0.04077825807523583,37.359333884992104
1,31.84953821997453,14.891230954565023,3.1133958454264565,-8.337816637529329,18.013770926806284,38.49972608825424,-7.2322940031458955,16.585906112825157,37.35465333664647,-9.267775357233926,19.196526010227963,39.46307235847497,0.14642019359580075,0.6462032036308247,0.6632547563288573,0.04077825807523583,37.35465333664647
2,31.84021711748976,14.891805654387827,3.1133889526491743,-8.337816637529329,18.013770926806284,38.49040389841971,-7.2322940031458955,16.585906112825157,37.34532719895643,-9.267775357233926,19.196526010227963,39.45376421263339,0.28649684412492016,0.6462032036308247,0.6632547563288573,0.04077825807523583,37.34532719895643
3,31.82665892397647,14.892615168876256,3.113348555979768,-8.337816637529329,18.013770926806284,38.47690044474494,-7.2322940031458955,16.585906112825157,37.33178688226963,-9.267775357233926,19.196526010227963,39.440328535362546,0.4147079281131063,0.6462032036308247,0.6632547563288573,0.04077825807523583,37.33178688226963
4,31.80914879768944,14.8936452950303,3.1133147249978608,-8.337816637529329,18.013770926806284,38.45942802150014,-7.2322940031458955,16.585906112825157,37.31428535131215,-9.267775357233926,19.196526010227963,39.42291474161636,0.5346336532109202,0.6462032036308247,0.6632547563288573,0.04077825807523583,37.31428535131215
5,31.787756624355477,14.894878831198909,3.1132943214252666,-8.337816637529329,18.013770926806284,38.438044500801695,-7.2322940031458955,16.585906112825157,37.29288730916722,-9.267775357233926,19.196526010227963,39.40156979500501,0.6534299745714407,0.6462032036308247,0.6632547563288573,0.04077825807523583,37.29288730916722
6,31.762441574094044,14.89633168625604,3.113266823327146,-8.337816637529329,18.013770926806284,38.412746047954016,-7.2322940031458955,16.585906112825157,37.267568207876415,-9.267775357233926,19.196526010227963,39.3763221863251,0.7751789745943537,0.6462032036308247,0.6632547563288573,0.04077825807523583,37.267568207876415
7,31.733140509074673,14.898008287887484,3.113217074332616,-8.337816637529329,18.013770926806284,38.383497108176144,-7.2322940031458955,16.585906112825157,37.238277118781696,-9.267775357233926,19.196526010227963,39.34716015417988,0.9010564756025953,0.6462032036308247,0.6632547563288573,0.04077825807523583,37.238277118781696
8,31.700325699864365,14.899414505085527,3.113033529864893,-8.337816637529329,18.013770926806284,38.350989376971235,-7.2322940031458955,16.585906112825157,37.20558773887904,-9.267775357233926,19.196526010227963,39.314945406020925,1.0152929175691228,0.6462032036308247,0.6632547563288573,0.04077825807523583,37.20558773887904
9,31.664527963210187,14.900642382585593,3.112795669269092,-8.337816637529329,18.013770926806284,38.31560531115108,-7.2322940031458955,16.585906112825157,37.169964330066904,-9.267775357233926,19.196526010227963,39.2798124177129,1.115648896355544,0.6462032036308247,0.6632547563288573,0.04077825807523583,37.169964330066904
10,31.626977608441482,14.901179992306965,3.112539906489789,-8.337816637529329,18.013770926806284,38.27852451486114,-7.2322940031458955,16.585906112825157,37.13261888809492,-9.267775357233926,19.196526010227963,39.24299673063055,1.1777967634642341,0.6462032036308247,0.6632547563288573,0.04077825807523583,37.13261888809492
11,31.587555728705404,14.901370764323577,3.1123349420069153,-8.337816637529329,18.013770926806284,38.239491538956706,-7.2322940031458955,16.585906112825157,37.093369051488956,-9.267775357233926,19.196526010227963,39.20417789071694,1.2428271977563048,0.6462032036308247,0.6632547563288573,0.04077825807523583,37.093369051488956
12,31.547383967625827,14.901232675275573,3.1122733448642173,-8.337816637529329,18.013770926806284,38.19945758790303,-7.2322940031458955,16.585906112825157,37.05326056079773,-9.267775357233926,19.196526010227963,39.16421178084231,1.2703460152484505,0.6462032036308247,0.6632547563288573,0.04077825807523583,37.05326056079773
13,31.506349966215485,14.901041781372669,3.1122474338312784,-8.337816637529329,18.013770926806284,38.15849834973404,-7.2322940031458955,16.585906112825157,37.01226228984172,-9.267775357233926,19.196526010227963,39.12328395668129,1.2987640992800875,0.6462032036308247,0.6632547563288573,0.04077825807523583,37.01226228984172
14,31.464044253041187,14.900843808371754,3.112225181243931,-8.337816637529329,18.013770926806284,38.11626165776847,-7.2322940031458955,16.585906112825157,36.969989851668494,-9.267775357233926,19.196526010227963,39.0810750784289,1.3386891924697426,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.969989851668494
15,31.420356916484664,14.900623354533302,3.1122052546967294,-8.337816637529329,18.013770926806284,38.07264059701996,-7.2322940031458955,16.585906112825157,36.92633479584656,-9.267775357233926,19.196526010227963,39.03747965976107,1.3812000597647618,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.92633479584656
16,31.37561180387356,14.900622622917695,3.1122427241639015,-8.337816637529329,18.013770926806284,38.027850351215754,-7.2322940031458955,16.585906112825157,36.88157070470184,-9.267775357233926,19.196526010227963,38.99265550683923,1.4123613335917662,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.88157070470184
17,31.32970898627235,14.900996129224557,3.1123858681263763,-8.337816637529329,18.013770926806284,37.9816978018426,-7.2322940031458955,16.585906112825157,36.835554998100974,-9.267775357233926,19.196526010227963,38.946359414151104,1.4457747325289276,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.835554998100974
18,31.2818349548407,14.901847375932277,3.112592954860339,-8.337816637529329,18.013770926806284,37.93344283641406,-7.2322940031458955,16.585906112825157,36.787505947692324,-9.267775357233926,19.196526010227963,38.89789393425444,1.505436412508008,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.787505947692324
19,31.23187322542663,14.903049858618749,3.1128308258008173,-8.337816637529329,18.013770926806284,37.88303375250959,-7.2322940031458955,16.585906112825157,36.737336901502225,-9.267775357233926,19.196526010227963,38.847215018167425,1.5690155638575856,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.737336901502225
20,31.179745338000657,14.904538952611853,3.113091854800617,-8.337816637529329,18.013770926806284,37.83040817865235,-7.2322940031458955,16.585906112825157,36.68497709500728,-9.267775357233926,19.196526010227963,38.79418083174134,1.6352675339847165,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.68497709500728
21,31.125387873377907,14.906259034725007,3.1133639792933216,-8.337816637529329,18.013770926806284,37.77552658101663,-7.2322940031458955,16.585906112825157,36.630374183331945,-9.267775357233926,19.196526010227963,38.73887495713682,1.7037066390211641,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.630374183331945
22,31.06875267311614,14.90815954383878,3.113633872385195,-8.337816637529329,18.013770926806284,37.718366804152225,-7.2322940031458955,16.585906112825157,36.57349196767935,-9.267775357233926,19.196526010227963,38.681295608869064,1.7738358034030228,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.57349196767935
23,31.009797320529284,14.910198288780194,3.113885807476012,-8.337816637529329,18.013770926806284,37.65891651621749,-7.2322940031458955,16.585906112825157,36.51430171717348,-9.267775357233926,19.196526010227963,38.62145467501116,1.8454568225776622,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.51430171717348
24,30.948497750399095,14.912335834987994,3.1140984714752475,-8.337816637529329,18.013770926806284,37.59719180497567,-7.2322940031458955,16.585906112825157,36.452797476152526,-9.267775357233926,19.196526010227963,38.559401257085035,1.9179788021933803,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.452797476152526
25,30.884840280354556,14.914541703746762,3.1142586484129313,-8.337816637529329,18.013770926806284,37.533204048099584,-7.2322940031458955,16.585906112825157,36.388976896941465,-9.267775357233926,19.196526010227963,38.49516714490775,1.9910644886067255,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.388976896941465
26,30.818819295158384,14.916792564591255,3.1143457673605366,-8.337816637529329,18.013770926806284,37.46698586849146,-7.2322940031458955,16.585906112825157,36.322851477173764,-9.267775357233926,19.196526010227963,38.4288169838116,2.0644522036727575,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.322851477173764
27,30.750436130095544,14.919072837898513,3.1143476360887643,-8.337816637529329,18.013770926806284,37.39856131222506,-7.2322940031458955,16.585906112825157,36.25443272959038,-9.267775357233926,19.196526010227963,38.360393785940516,2.1379142502818294,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.25443272959038
28,30.679715494781114,14.921365288799171,3.114252977108623,-8.337816637529329,18.013770926806284,37.32797620822761,-7.2322940031458955,16.585906112825157,36.18375486974557,-9.267775357233926,19.196526010227963,38.28996090146071,2.2107015588210803,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.18375486974557
29,30.60668628167414,14.923661240931837,3.114051643624927,-8.337816637529329,18.013770926806284,37.25527827954965,-7.2322940031458955,16.585906112825157,36.110855242255724,-9.267775357233926,19.196526010227963,38.217581891508765,2.2826764848243055,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.110855242255724
30,30.534775348674657,14.925980227746225,3.113378747360662,-8.337816637529329,18.013770926806284,37.18455819108851,-7.2322940031458955,16.585906112825157,36.03945497852755,-9.267775357233926,19.196526010227963,38.14792086652759,2.2484879506783213,0.6462032036308247,0.6632547563288573,0.04077825807523583,36.03945497852755
31,30.46061185531313,14.928346038372913,3.112888335985751,-8.337816637529329,18.013770926806284,37.11125264911147,-7.2322940031458955,16.585906112825157,35.965654539778505,-9.267775357233926,19.196526010227963,38.07538808647442,2.318616215398338,0.6462032036308247,0.6632547563288573,0.04077825807523583,35.965654539778505
32,30.384028252298567,14.930771706959531,3.11234058648817,-8.337816637529329,18.013770926806284,37.035631572402124,-7.2322940031458955,16.585906112825157,35.889480305055834,-9.267775357233926,19.196526010227963,38.000346840806124,2.394232119065701,0.6462032036308247,0.6632547563288573,0.04077825807523583,35.889480305055834
33,30.305158309989807,14.93311163167036,3.1116868645061873,-8.337816637529329,18.013770926806284,36.95792249463279,-7.2322940031458955,16.585906112825157,35.81093541828162,-9.267775357233926,19.196526010227963,37.92331070346212,2.465561115449536,0.6462032036308247,0.6632547563288573,0.04077825807523583,35.81093541828162
34,30.22393691664987,14.935433485820646,3.1109707630816055,-8.337816637529329,18.013770926806284,36.87797872797209,-7.2322940031458955,16.585906112825157,35.72987825841019,-9.267775357233926,19.196526010227963,37.8441042901932,2.5389764421812004,0.6462032036308247,0.6632547563288573,0.04077825807523583,35.72987825841019
35,30.14001922047823,14.937972442275223,3.1102292506254723,-8.337816637529329,18.013770926806284,36.79538052721455,-7.2322940031458955,16.585906112825157,35.64612651143938,-9.267775357233926,19.196526010227963,37.762269158367104,2.6232079262698917,0.6462032036308247,0.6632547563288573,0.04077825807523583,35.64612651143938
