time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.808436708468125,14.822234805621147,3.117178612054845,-8.32255756984427,17.989396291430047,38.43669796612931,-7.239203083951715,16.511342321098557,37.3172930665854,-9.319555168221699,19.16694411144053,39.461821226713695,0.017711810559659136,0.7245920851227555,0.7379427462755823,0.044722082953083,37.3172930665854
1,31.803395906189916,14.822458529388081,3.1171436871791967,-8.32255756984427,17.989396291430047,38.43173601359626,-7.239203083951715,16.511342321098557,37.31227653454319,-9.319555168221699,19.16694411144053,39.45689481252841,0.15789080113085227,0.7245920851227555,0.7379427462755823,0.044722082953083,37.31227653454319
2,31.794201053801135,14.823018511588904,3.1169387426851656,-8.32255756984427,17.989396291430047,38.42301494932137,-7.239203083951715,16.511342321098557,37.30323598610092,-9.319555168221699,19.16694411144053,39.44838326445234,0.2848256045209558,0.7245920851227555,0.7379427462755823,0.044722082953083,37.30323598610092
3,31.781123587773163,14.823906324205577,3.1167085009752173,-8.32255756984427,17.989396291430047,38.410465210035575,-7.239203083951715,16.511342321098557,37.29032682322176,-9.319555168221699,19.16694411144053,39.43606827594978,0.4033291912096219,0.7245920851227555,0.7379427462755823,0.044722082953083,37.29032682322176
4,31.764241399923144,14.825074186153829,3.1164914380752697,-8.32255756984427,17.989396291430047,38.39407492631561,-7.239203083951715,16.511342321098557,37.273597099648654,-9.319555168221699,19.16694411144053,39.419898573693914,0.5197497741064717,0.7245920851227555,0.7379427462755823,0.044722082953083,37.273597099648654
5,31.743549629071932,14.826471950146344,3.116251436857439,-8.32255756984427,17.989396291430047,38.37392545473786,-7.239203083951715,16.511342321098557,37.253072156830555,-9.319555168221699,19.16694411144053,39.39999279197235,0.6372453291149489,0.7245920851227555,0.7379427462755823,0.044722082953083,37.253072156830555
6,31.718972138056433,14.828057700621464,3.1159755135319993,-8.32255756984427,17.989396291430047,38.3499722014025,-7.239203083951715,16.511342321098557,37.228687327597164,-9.319555168221699,19.16694411144053,39.37631981637498,0.7583953641193054,0.7245920851227555,0.7379427462755823,0.044722082953083,37.228687327597164
7,31.690491986991194,14.82975872767938,3.115652238177337,-8.32255756984427,17.989396291430047,38.32222673417306,-7.239203083951715,16.511342321098557,37.20043659640851,-9.319555168221699,19.16694411144053,39.34890319014837,0.8815295873173474,0.7245920851227555,0.7379427462755823,0.044722082953083,37.20043659640851
8,31.658445850469413,14.831091864106213,3.1151892273150206,-8.32255756984427,17.989396291430047,38.29125352267641,-7.239203083951715,16.511342321098557,37.16874203219749,-9.319555168221699,19.16694411144053,39.31840383513786,0.9964682444995342,0.7245920851227555,0.7379427462755823,0.044722082953083,37.16874203219749
9,31.624125875577818,14.831731476797634,3.1146452116153034,-8.32255756984427,17.989396291430047,38.25805748406492,-7.239203083951715,16.511342321098557,37.134855617793185,-9.319555168221699,19.16694411144053,39.285922268071005,1.0723435895569458,0.7245920851227555,0.7379427462755823,0.044722082953083,37.134855617793185
10,31.58850043007794,14.831805246990221,3.1141957399656137,-8.32255756984427,17.989396291430047,38.2232685344563,-7.239203083951715,16.511342321098557,37.09960080443695,-9.319555168221699,19.16694411144053,39.25182854605114,1.1177509942159882,0.7245920851227555,0.7379427462755823,0.044722082953083,37.09960080443695
11,31.551874771556513,14.83164155482734,3.1138226518575385,-8.32255756984427,17.989396291430047,38.187348946228575,-7.239203083951715,16.511342321098557,37.063289878026524,-9.319555168221699,19.16694411144053,39.21648163812879,1.1527556135108674,0.7245920851227555,0.7379427462755823,0.044722082953083,37.063289878026524
12,31.514482668424794,14.831459555948667,3.113465891034351,-8.32255756984427,17.989396291430047,38.15063443425357,-7.239203083951715,16.511342321098557,37.02620013257441,-9.319555168221699,19.16694411144053,39.18031377263545,1.1791440119869325,0.7245920851227555,0.7379427462755823,0.044722082953083,37.02620013257441
13,31.4759526532564,14.831277975634412,3.113041145857083,-8.32255756984427,17.989396291430047,38.112906919642825,-7.239203083951715,16.511342321098557,36.98802809283607,-9.319555168221699,19.16694411144053,39.14323917544484,1.2157635561883748,0.7245920851227555,0.7379427462755823,0.044722082953083,36.98802809283607
14,31.436166847242593,14.831064104478543,3.1125510663384044,-8.32255756984427,17.989396291430047,38.07404499563421,-7.239203083951715,16.511342321098557,36.94865464303035,-9.319555168221699,19.16694411144053,39.10513190920043,1.2550925879189543,0.7245920851227555,0.7379427462755823,0.044722082953083,36.94865464303035
15,31.39543173164236,14.830947845808485,3.112052697069939,-8.32255756984427,17.989396291430047,38.034246601829615,-7.239203083951715,16.511342321098557,36.90829362656442,-9.319555168221699,19.16694411144053,39.06610189250072,1.283701292463535,0.7245920851227555,0.7379427462755823,0.044722082953083,36.90829362656442
16,31.353599177859948,14.83105630791784,3.1115399955264094,-8.32255756984427,17.989396291430047,37.99337049288509,-7.239203083951715,16.511342321098557,36.866624171074825,-9.319555168221699,19.16694411144053,39.025843584939196,1.3160423382668707,0.7245920851227555,0.7379427462755823,0.044722082953083,36.866624171074825
17,31.310365436624625,14.831488199975285,3.110994685995871,-8.32255756984427,17.989396291430047,37.95114322605924,-7.239203083951715,16.511342321098557,36.82355203525025,-9.319555168221699,19.16694411144053,38.98418011528645,1.3583922351387747,0.7245920851227555,0.7379427462755823,0.044722082953083,36.82355203525025
18,31.265070517774763,14.832380828515909,3.1104239234262434,-8.32255756984427,17.989396291430047,37.90688758665039,-7.239203083951715,16.511342321098557,36.778410789958365,-9.319555168221699,19.16694411144053,38.94051335198497,1.4219519668729073,0.7245920851227555,0.7379427462755823,0.044722082953083,36.778410789958365
19,31.217638824604414,14.833647410774416,3.109857709228701,-8.32255756984427,17.989396291430047,37.860476104213554,-7.239203083951715,16.511342321098557,36.73111988460391,-9.319555168221699,19.16694411144053,38.894685222393235,1.4879674978128683,0.7245920851227555,0.7379427462755823,0.044722082953083,36.73111988460391
20,31.168006998854185,14.835232149262062,3.1092987287027003,-8.32255756984427,17.989396291430047,37.81184240682522,-7.239203083951715,16.511342321098557,36.6816172929361,-9.319555168221699,19.16694411144053,38.846626753823884,1.556046617279083,0.7245920851227555,0.7379427462755823,0.044722082953083,36.6816172929361
