time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.947866540521414,14.966240473793638,-3.127859474026933,-8.328918939436024,18.075730880585375,38.47101987905784,-7.3113038713511305,16.55964192589035,37.47421838799793,-9.25744429606831,19.213155148918574,39.39367037833431,0.009722365693711129,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.47421838799793
1,31.94440970600577,14.966365350819531,-3.127810526658129,-8.328918939436024,18.075730880585375,38.46737479502155,-7.3113038713511305,16.55964192589035,37.470649130982416,-9.25744429606831,19.213155148918574,39.390023673899705,0.10668174283248079,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.470649130982416
2,31.93675264098062,14.966502845270364,-3.1277987732852828,-8.328918939436024,18.075730880585375,38.459676023167845,-7.3113038713511305,16.55964192589035,37.462968476969095,-9.25744429606831,19.213155148918574,39.38232030726723,0.23203820583781992,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.462968476969095
3,31.92461571602217,14.966650812856129,-3.127855221433431,-8.328918939436024,18.075730880585375,38.447765212318835,-7.3113038713511305,16.55964192589035,37.45096999270218,-9.25744429606831,19.213155148918574,39.37040031141926,0.3661877293645824,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.45096999270218
4,31.908174812225766,14.966831834322678,-3.128011660710587,-8.328918939436024,18.075730880585375,38.4319430200648,-7.3113038713511305,16.55964192589035,37.43490503546167,-9.25744429606831,19.213155148918574,39.35456202844069,0.49543173509686805,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.43490503546167
5,31.88749819585118,14.96711235306844,-3.1282636801578456,-8.328918939436024,18.075730880585375,38.41226187190324,-7.3113038713511305,16.55964192589035,37.4148328471945,-9.25744429606831,19.213155148918574,39.3348561659738,0.6234596241724368,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.4148328471945
6,31.86257354697583,14.967555261612631,-3.128621578690845,-8.328918939436024,18.075730880585375,38.38858372671407,-7.3113038713511305,16.55964192589035,37.39076682701151,-9.25744429606831,19.213155148918574,39.311309708586926,0.7533557988176934,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.39076682701151
7,31.833349819600645,14.968212903512127,-3.1290770067398257,-8.328918939436024,18.075730880585375,38.36090086674681,-7.3113038713511305,16.55964192589035,37.36249292730863,-9.25744429606831,19.213155148918574,39.28383911974226,0.8869160363630021,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.36249292730863
8,31.800895807766963,14.968923302364654,-3.1297034939006663,-8.328918939436024,18.075730880585375,38.33056572717737,-7.3113038713511305,16.55964192589035,37.3311852758253,-9.25744429606831,19.213155148918574,39.253798886627955,0.9930976295464783,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.3311852758253
9,31.76586377191434,14.969635531966833,-3.1304369186448713,-8.328918939436024,18.075730880585375,38.29801439695278,-7.3113038713511305,16.55964192589035,37.297495528696984,-9.25744429606831,19.213155148918574,39.22159462396908,1.0820580219400426,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.297495528696984
10,31.72834682682025,14.970310808118915,-3.1312292804374713,-8.328918939436024,18.075730880585375,38.26317807865391,-7.3113038713511305,16.55964192589035,37.261429378357455,-9.25744429606831,19.213155148918574,39.18713474061443,1.1686153160785668,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.261429378357455
11,31.688207819689712,14.97091539529593,-3.132048876456245,-8.328918939436024,18.075730880585375,38.225812542954095,-7.3113038713511305,16.55964192589035,37.22279179915752,-9.25744429606831,19.213155148918574,39.150160085115814,1.259242366792844,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.22279179915752
12,31.64598366880309,14.971286260928903,-3.132841601575761,-8.328918939436024,18.075730880585375,38.18627080458285,-7.3113038713511305,16.55964192589035,37.18201985877964,-9.25744429606831,19.213155148918574,39.1109998815434,1.332273810516854,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.18201985877964
13,31.601763753585782,14.971260972922506,-3.1336961298079937,-8.328918939436024,18.075730880585375,38.14494081304246,-7.3113038713511305,16.55964192589035,37.13936406732956,-9.25744429606831,19.213155148918574,39.0700879504945,1.4014003767549408,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.13936406732956
14,31.555589485798833,14.97076528674182,-3.1346193195117857,-8.328918939436024,18.075730880585375,38.1018869038435,-7.3113038713511305,16.55964192589035,37.09487817552731,-9.25744429606831,19.213155148918574,39.027493187877255,1.4670658290148735,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.09487817552731
15,31.507650403428695,14.969563530177144,-3.1356032368705726,-8.328918939436024,18.075730880585375,38.057270395619,-7.3113038713511305,16.55964192589035,37.04873598220068,-9.25744429606831,19.213155148918574,38.98337685873147,1.523344920066205,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.04873598220068
16,31.4580554128555,14.967866148672762,-3.136658180666951,-8.328918939436024,18.075730880585375,38.01123682185695,-7.3113038713511305,16.55964192589035,37.00106689506639,-9.25744429606831,19.213155148918574,38.93788617323766,1.5747457248292733,0.5850323419391639,0.36568815279545674,0.3255883441686767,37.00106689506639
17,31.407040771923917,14.965895701612038,-3.137732812418011,-8.328918939436024,18.075730880585375,37.963850391253025,-7.3113038713511305,16.55964192589035,36.95201460540221,-9.25744429606831,19.213155148918574,38.8910567293433,1.6170423697307368,0.5850323419391639,0.36568815279545674,0.3255883441686767,36.95201460540221
18,31.354283203190125,14.963801776313732,-3.138858016160116,-8.328918939436024,18.075730880585375,37.91489371026727,-7.3113038713511305,16.55964192589035,36.90131370316928,-9.25744429606831,19.213155148918574,38.84268381249204,1.6689402312877977,0.5850323419391639,0.36568815279545674,0.3255883441686767,36.90131370316928
19,31.299570975042087,14.961694677946193,-3.140011400510763,-8.328918939436024,18.075730880585375,37.86408014990378,-7.3113038713511305,16.55964192589035,36.84871221632676,-9.25744429606831,19.213155148918574,38.79246809828282,1.7272208410467322,0.5850323419391639,0.36568815279545674,0.3255883441686767,36.84871221632676
20,31.24270005951817,14.959764402757479,-3.1410704986472653,-8.328918939436024,18.075730880585375,37.81079143533276,-7.3113038713511305,16.55964192589035,36.79378170925156,-9.25744429606831,19.213155148918574,38.73972847105495,1.790875104863215,0.5850323419391639,0.36568815279545674,0.3255883441686767,36.79378170925156
21,31.184595646921775,14.958087257616898,3.1411699536158793,-8.328918939436024,18.075730880585375,37.75555573060897,-7.3113038713511305,16.55964192589035,36.73741048613002,-9.25744429606831,19.213155148918574,38.68531131746767,1.825665329431866,0.5850323419391639,0.36568815279545674,0.3255883441686767,36.73741048613002
22,31.124377844124496,14.95690177614137,3.1402287183189204,-8.328918939436024,18.075730880585375,37.6980357714482,-7.3113038713511305,16.55964192589035,36.67857619259538,-9.25744429606831,19.213155148918574,38.628763897692075,1.8890587012934963,0.5850323419391639,0.36568815279545674,0.3255883441686767,36.67857619259538
23,31.06197921202868,14.956151300734177,3.139324610709337,-8.328918939436024,18.075730880585375,37.63822757582022,-7.3113038713511305,16.55964192589035,36.61736620316975,-9.25744429606831,19.213155148918574,38.56988899716477,1.955127269173074,0.5850323419391639,0.36568815279545674,0.3255883441686767,36.61736620316975
24,30.997357206286306,14.955785984632053,3.1384657504487206,-8.328918939436024,18.075730880585375,37.576065533872956,-7.3113038713511305,16.55964192589035,36.55387217281584,-9.25744429606831,19.213155148918574,38.50861277343922,2.022965245541555,0.5850323419391639,0.36568815279545674,0.3255883441686767,36.55387217281584
25,30.930472859384828,14.955758664736736,3.1376430532011557,-8.328918939436024,18.075730880585375,37.51153679695799,-7.3113038713511305,16.55964192589035,36.48806720731592,-9.25744429606831,19.213155148918574,38.444931838405076,2.092378262011104,0.5850323419391639,0.36568815279545674,0.3255883441686767,36.48806720731592
26,30.861292637531793,14.956023438930195,3.1368386395309877,-8.328918939436024,18.075730880585375,37.44465919091926,-7.3113038713511305,16.55964192589035,36.41994143570699,-9.25744429606831,19.213155148918574,38.37888252434651,2.163135054727333,0.5850323419391639,0.36568815279545674,0.3255883441686767,36.41994143570699
27,30.789799482622406,14.956489203112882,3.1360169954706243,-8.328918939436024,18.075730880585375,37.37551794260831,-7.3113038713511305,16.55964192589035,36.34952507001457,-9.25744429606831,19.213155148918574,38.310586823152235,2.2346671778336726,0.5850323419391639,0.36568815279545674,0.3255883441686767,36.34952507001457
28,30.715985781142773,14.957140667326438,3.135167618892413,-8.328918939436024,18.075730880585375,37.30413574137808,-7.3113038713511305,16.55964192589035,36.276824517710104,-9.25744429606831,19.213155148918574,38.240078263863666,2.306660682695899,0.5850323419391639,0.36568815279545674,0.3255883441686767,36.276824517710104
29,30.639849435976924,14.957947681881691,3.134268282047659,-8.328918939436024,18.075730880585375,37.23057459066291,-7.3113038713511305,16.55964192589035,36.201867319393344,-9.25744429606831,19.213155148918574,38.16744179093927,2.3789073021819354,0.5850323419391639,0.36568815279545674,0.3255883441686767,36.201867319393344
30,30.563156682508478,14.958946634719771,3.133120787924585,-8.328918939436024,18.075730880585375,37.15716960316578,-7.3113038713511305,16.55964192589035,36.12668093984161,-9.25744429606831,19.213155148918574,38.095216289514646,2.3967087058451018,0.5850323419391639,0.36568815279545674,0.3255883441686767,36.12668093984161
31,30.484432471557135,14.959977895737303,3.13205024143157,-8.328918939436024,18.075730880585375,37.081514445827274,-7.3113038713511305,16.55964192589035,36.04936378927654,-9.25744429606831,19.213155148918574,38.020661392745325,2.4598039432930454,0.5850323419391639,0.36568815279545674,0.3255883441686767,36.04936378927654
32,30.403384999059462,14.961136774458874,3.13091141510956,-8.328918939436024,18.075730880585375,37.00373371163733,-7.3113038713511305,16.55964192589035,35.969814971318655,-9.25744429606831,19.213155148918574,37.944050859403866,2.5324393748086993,0.5850323419391639,0.36568815279545674,0.3255883441686767,35.969814971318655
33,30.319881485691912,14.962370452530001,3.129660647636739,-8.328918939436024,18.075730880585375,36.92382100625721,-7.3113038713511305,16.55964192589035,35.887960396072074,-9.25744429606831,19.213155148918574,37.86542334663738,2.6093107517738807,0.5850323419391639,0.36568815279545674,0.3255883441686767,35.887960396072074
34,30.233937726523887,14.963673623809402,3.1283339224362328,-8.328918939436024,18.075730880585375,36.84157953947208,-7.3113038713511305,16.55964192589035,35.8037689260612,-9.25744429606831,19.213155148918574,37.78465484759767,2.6857325890608057,0.5850323419391639,0.36568815279545674,0.3255883441686767,35.8037689260612
35,30.145240692004606,14.965216543016753,3.1269763446495262,-8.328918939436024,18.075730880585375,36.75604508859782,-7.3113038713511305,16.55964192589035,35.716700059519674,-9.25744429606831,19.213155148918574,37.70125505689213,2.7717754792205187,0.5850323419391639,0.36568815279545674,0.3255883441686767,35.716700059519674
36,30.05388736787049,14.966892222545372,3.1255741833148702,-8.328918939436024,18.075730880585375,36.66796008624186,-7.3113038713511305,16.55964192589035,35.626438284021695,-9.25744429606831,19.213155148918574,37.61502384143014,2.8547371588749506,0.5850323419391639,0.36568815279545674,0.3255883441686767,35.626438284021695
37,29.959891453071204,14.968703342846666,3.124128043733202,-8.328918939436024,18.075730880585375,36.57733711161502,-7.3113038713511305,16.55964192589035,35.53357010375637,-9.25744429606831,19.213155148918574,37.525889749459466,2.937339599698077,0.5850323419391639,0.36568815279545674,0.3255883441686767,35.53357010375637
38,29.86326299715365,14.970658922246654,3.1226439223566658,-8.328918939436024,18.075730880585375,36.48417231423932,-7.3113038713511305,16.55964192589035,35.43810096753041,-9.25744429606831,19.213155148918574,37.434252716887706,3.0196954892059193,0.5850323419391639,0.36568815279545674,0.3255883441686767,35.43810096753041
