time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.812589104138848,14.804615875408498,3.131772231756108,-8.290532311866352,18.068637620090996,38.37324134885711,-7.319871144032715,16.51374438469885,37.38735825075968,-9.242209803145748,19.194387851338792,39.33602283453519,0.01717315607590768,0.9782839109406587,0.4310561743157032,0.14493420561525117,37.38735825075968
1,31.807709210452074,14.804806248312463,3.13173521142895,-8.290532311866352,18.068637620090996,38.36846592943264,-7.319871144032715,16.51374438469885,37.382525423278274,-9.242209803145748,19.194387851338792,39.33128524311714,0.1526934841558027,0.9782839109406587,0.4310561743157032,0.14493420561525117,37.382525423278274
2,31.799386501333874,14.805362677724759,3.1315782176208917,-8.290532311866352,18.068637620090996,38.360588183566776,-7.319871144032715,16.51374438469885,37.37440424100653,-9.242209803145748,19.194387851338792,39.32356815876106,0.25756628581898755,0.9782839109406587,0.4310561743157032,0.14493420561525117,37.37440424100653
3,31.78719738502407,14.806194173713461,3.131288231329023,-8.290532311866352,18.068637620090996,38.349222899025875,-7.319871144032715,16.51374438469885,37.362589322235415,-9.242209803145748,19.194387851338792,39.312499974228416,0.3755210073407863,0.9782839109406587,0.4310561743157032,0.14493420561525117,37.362589322235415
4,31.771013097623594,14.807294288640389,3.1309243169581205,-8.290532311866352,18.068637620090996,38.33407221947227,-7.319871144032715,16.51374438469885,37.346874375705816,-9.242209803145748,19.194387851338792,39.29772203455532,0.4978139846685998,0.9782839109406587,0.4310561743157032,0.14493420561525117,37.346874375705816
5,31.75078850306706,14.80864133974263,3.130471547831615,-8.290532311866352,18.068637620090996,38.315134234166756,-7.319871144032715,16.51374438469885,37.32723435512072,-9.242209803145748,19.194387851338792,39.27924784223224,0.6225574642486609,0.9782839109406587,0.4310561743157032,0.14493420561525117,37.32723435512072
6,31.726513806313267,14.81017209627592,3.129919975835551,-8.290532311866352,18.068637620090996,38.292428581318376,-7.319871144032715,16.51374438469885,37.30367348659041,-9.242209803145748,19.194387851338792,39.257107409385455,0.7488478289890802,0.9782839109406587,0.4310561743157032,0.14493420561525117,37.30367348659041
7,31.698193081720042,14.811814647059713,3.129267798201979,-8.290532311866352,18.068637620090996,38.26596554717188,-7.319871144032715,16.51374438469885,37.276199272658964,-9.242209803145748,19.194387851338792,39.23131302774089,0.8764523592725385,0.9782839109406587,0.4310561743157032,0.14493420561525117,37.276199272658964
8,31.666315044553475,14.813011514226286,3.128415308903692,-8.290532311866352,18.068637620090996,38.23652599854769,-7.319871144032715,16.51374438469885,37.24543808457256,-9.242209803145748,19.194387851338792,39.20274939232899,0.9908618440064625,0.9782839109406587,0.4310561743157032,0.14493420561525117,37.24543808457256
9,31.632112722847882,14.813662354404878,3.1275125609339405,-8.290532311866352,18.068637620090996,38.20491336173755,-7.319871144032715,16.51374438469885,37.212425973172955,-9.242209803145748,19.194387851338792,39.17206562108758,1.068302851866143,0.9782839109406587,0.4310561743157032,0.14493420561525117,37.212425973172955
10,31.596512498795278,14.8138111378272,3.126712079275535,-8.290532311866352,18.068637620090996,38.17161502432681,-7.319871144032715,16.51374438469885,37.17788676167649,-9.242209803145748,19.194387851338792,39.13959194976508,1.1164860740175877,0.9782839109406587,0.4310561743157032,0.14493420561525117,37.17788676167649
11,31.559279702786473,14.813515082724907,3.1258627957070257,-8.290532311866352,18.068637620090996,38.13682998633372,-7.319871144032715,16.51374438469885,37.141785258485214,-9.242209803145748,19.194387851338792,39.10568280595877,1.1716090992051105,0.9782839109406587,0.4310561743157032,0.14493420561525117,37.141785258485214
12,31.52087599553987,14.812824512911485,3.124928811077363,-8.290532311866352,18.068637620090996,38.10090121642789,-7.319871144032715,16.51374438469885,37.1045629117961,-9.242209803145748,19.194387851338792,39.07093975306876,1.2111316509242307,0.9782839109406587,0.4310561743157032,0.14493420561525117,37.1045629117961
13,31.48174191165264,14.811941100824377,3.1239464239982246,-8.290532311866352,18.068637620090996,38.06409626458677,-7.319871144032715,16.51374438469885,37.0662353147622,-9.242209803145748,19.194387851338792,39.035659410285376,1.2352917317592833,0.9782839109406587,0.4310561743157032,0.14493420561525117,37.0662353147622
14,31.441401679561622,14.810972683082412,3.1228359418998317,-8.290532311866352,18.068637620090996,38.02638919690374,-7.319871144032715,16.51374438469885,37.026806994482925,-9.242209803145748,19.194387851338792,38.99938446155852,1.2731703780744619,0.9782839109406587,0.4310561743157032,0.14493420561525117,37.026806994482925
15,31.39957619995619,14.810046642656735,3.121629752948797,-8.290532311866352,18.068637620090996,37.98742287137753,-7.319871144032715,16.51374438469885,36.98597097853887,-9.242209803145748,19.194387851338792,38.96166413438316,1.3190766358941075,0.9782839109406587,0.4310561743157032,0.14493420561525117,36.98597097853887
