time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99663773619328,14.906656493212218,-3.1384573784069554,-8.318676407870058,17.992276216735977,38.54582251066892,-7.294859769247789,16.609103740136515,37.525967548015764,-9.324234308573908,19.18637817273404,39.55052957646808,0.018648705205565132,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.525967548015764
1,31.993749154760895,14.90669852536701,-3.138416671021994,-8.318676407870058,17.992276216735977,38.542796288532955,-7.294859769247789,16.609103740136515,37.52300447966202,-9.324234308573908,19.18637817273404,39.547482901055034,0.08884412329217098,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.52300447966202
2,31.98695701976642,14.906720172452722,-3.1383342384622877,-8.318676407870058,17.992276216735977,38.5357249856851,-7.294859769247789,16.609103740136515,37.516061310807764,-9.324234308573908,19.18637817273404,39.5403712981718,0.20472994105551007,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.516061310807764
3,31.97598415579222,14.906710116768094,-3.138316363492929,-8.318676407870058,17.992276216735977,38.52469174856905,-7.294859769247789,16.609103740136515,37.505055701402554,-9.324234308573908,19.18637817273404,39.52932975673642,0.3290090188310904,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.505055701402554
4,31.960703933157735,14.906696534278522,-3.138390917259567,-8.318676407870058,17.992276216735977,38.50966466992838,-7.294859769247789,16.609103740136515,37.489912213704166,-9.324234308573908,19.18637817273404,39.51433942371811,0.45720569995966365,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.489912213704166
5,31.941062582724395,14.906731540594604,-3.138568424593205,-8.318676407870058,17.992276216735977,38.49062611087419,-7.294859769247789,16.609103740136515,37.470596593771674,-9.324234308573908,19.18637817273404,39.49538686844678,0.5874599272479223,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.470596593771674
6,31.917045275673285,14.906873020997434,-3.138847478018048,-8.318676407870058,17.992276216735977,38.46755701572344,-7.294859769247789,16.609103740136515,37.447091730619704,-9.324234308573908,19.18637817273404,39.47245134292655,0.7193085210367165,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.447091730619704
7,31.88871874654545,14.907180780305723,-3.13923804226047,-8.318676407870058,17.992276216735977,38.440558549042215,-7.294859769247789,16.609103740136515,37.41948301527348,-9.324234308573908,19.18637817273404,39.445637806476256,0.8510538161297098,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.41948301527348
8,31.857372138715558,14.907640410021273,-3.1397743953581867,-8.318676407870058,17.992276216735977,38.4110362951121,-7.294859769247789,16.609103740136515,37.38912273636472,-9.324234308573908,19.18637817273404,39.41636871589646,0.9494011113746755,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.38912273636472
9,31.82300132176032,14.908267327508543,-3.1404433955326096,-8.318676407870058,17.992276216735977,38.37894209085671,-7.294859769247789,16.609103740136515,37.3559831325178,-9.324234308573908,19.18637817273404,39.38458924779405,1.050043320932909,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.3559831325178
10,31.78645999877051,14.908992638438349,-3.141253388302854,-8.318676407870058,17.992276216735977,38.34477918610454,-7.294859769247789,16.609103740136515,37.320933534236204,-9.324234308573908,19.18637817273404,39.35118664931115,1.1286801928578147,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.320933534236204
11,31.747782715184123,14.909792344523119,3.1410047193120856,-8.318676407870058,17.992276216735977,38.30874694760694,-7.294859769247789,16.609103740136515,37.28396528108979,-9.324234308573908,19.18637817273404,39.31610396811134,1.2067521977552913,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.28396528108979
12,31.706884929040342,14.910606116961867,3.1400114032858575,-8.318676407870058,17.992276216735977,38.27068488472005,-7.294859769247789,16.609103740136515,37.244900097035035,-9.324234308573908,19.18637817273404,39.27905932658222,1.2866061182816053,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.244900097035035
13,31.663620048384946,14.911368186191757,3.1389910729240067,-8.318676407870058,17.992276216735977,38.23033524116092,-7.294859769247789,16.609103740136515,37.20351939115367,-9.324234308573908,19.18637817273404,39.23975510239907,1.369786651689084,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.20351939115367
14,31.618454736751467,14.911920676492434,3.137994150775556,-8.318676407870058,17.992276216735977,38.18802128615771,-7.294859769247789,16.609103740136515,37.15994797625725,-9.324234308573908,19.18637817273404,39.19846342692401,1.4363039646664675,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.15994797625725
15,31.57145167434664,14.912274037627217,3.1370270004271075,-8.318676407870058,17.992276216735977,38.143787240570624,-7.294859769247789,16.609103740136515,37.1142069721448,-9.324234308573908,19.18637817273404,39.15522194743945,1.498525180657671,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.1142069721448
16,31.522142296089733,14.912316723739107,3.135983888592269,-8.318676407870058,17.992276216735977,38.09746809163784,-7.294859769247789,16.609103740136515,37.066264015586256,-9.324234308573908,19.18637817273404,39.1099746243404,1.572622141355393,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.066264015586256
17,31.470801045752687,14.91177270094423,3.13489591488625,-8.318676407870058,17.992276216735977,38.04925090639173,-7.294859769247789,16.609103740136515,37.01635591272468,-9.324234308573908,19.18637817273404,39.06287770149645,1.6345787510286272,0.5431004005563282,0.7221309106347611,0.3270290747276453,37.01635591272468
18,31.41759295425841,14.91082925999384,3.1337598431944453,-8.318676407870058,17.992276216735977,37.99930922191066,-7.294859769247789,16.609103740136515,36.96465029053481,-9.324234308573908,19.18637817273404,39.014107295244436,1.690413482361275,0.5431004005563282,0.7221309106347611,0.3270290747276453,36.96465029053481
19,31.3625875747928,14.909773755376918,3.1326236275089703,-8.318676407870058,17.992276216735977,37.9475735566969,-7.294859769247789,16.609103740136515,36.911151055062824,-9.324234308573908,19.18637817273404,38.96354356476824,1.7429203470457175,0.5431004005563282,0.7221309106347611,0.3270290747276453,36.911151055062824
20,31.30559033165782,14.908698124495515,3.1314587694207536,-8.318676407870058,17.992276216735977,37.893930782813605,-7.294859769247789,16.609103740136515,36.85570025412385,-9.324234308573908,19.18637817273404,38.911102269628735,1.8014111761856897,0.5431004005563282,0.7221309106347611,0.3270290747276453,36.85570025412385
21,31.246505160554083,14.907678224833251,3.1302894020744874,-8.318676407870058,17.992276216735977,37.8382151726157,-7.294859769247789,16.609103740136515,36.79816941561085,-9.324234308573908,19.18637817273404,38.85659261159216,1.8630971663471163,0.5431004005563282,0.7221309106347611,0.3270290747276453,36.79816941561085
22,31.18533288579208,14.907161124416227,3.129296581965762,-8.318676407870058,17.992276216735977,37.77977835499221,-7.294859769247789,16.609103740136515,36.738315782116004,-9.324234308573908,19.18637817273404,38.79930418944945,1.9238131367874305,0.5431004005563282,0.7221309106347611,0.3270290747276453,36.738315782116004
23,31.122127694600028,14.907049895474215,3.1283412911651727,-8.318676407870058,17.992276216735977,37.71882115092419,-7.294859769247789,16.609103740136515,36.67637742659335,-9.324234308573908,19.18637817273404,38.73983430414492,1.9839658728168916,0.5431004005563282,0.7221309106347611,0.3270290747276453,36.67637742659335
24,31.056778943909872,14.907313671766838,3.127405965114172,-8.318676407870058,17.992276216735977,37.65566856393254,-7.294859769247789,16.609103740136515,36.612267110210894,-9.324234308573908,19.18637817273404,38.67814108892214,2.0483910796138955,0.5431004005563282,0.7221309106347611,0.3270290747276453,36.612267110210894
25,30.989236055554475,14.907896539988174,3.1264882599204498,-8.318676407870058,17.992276216735977,37.59027648584651,-7.294859769247789,16.609103740136515,36.545937846677425,-9.324234308573908,19.18637817273404,38.61418357475459,2.11494460785223,0.5431004005563282,0.7221309106347611,0.3270290747276453,36.545937846677425
26,30.91945845423014,14.908778809049421,3.125591406278048,-8.318676407870058,17.992276216735977,37.522597073338204,-7.294859769247789,16.609103740136515,36.47734491294003,-9.324234308573908,19.18637817273404,38.5477942533414,2.1832208225773013,0.5431004005563282,0.7221309106347611,0.3270290747276453,36.47734491294003
27,30.847417244449673,14.909922233601561,3.1247004375258514,-8.318676407870058,17.992276216735977,37.45263719525014,-7.294859769247789,16.609103740136515,36.40642751661248,-9.324234308573908,19.18637817273404,38.478750486751856,2.2527749297351614,0.5431004005563282,0.7221309106347611,0.3270290747276453,36.40642751661248
28,30.773096171680766,14.911287615228586,3.123799327178889,-8.318676407870058,17.992276216735977,37.38041896295844,-7.294859769247789,16.609103740136515,36.33280554737577,-9.324234308573908,19.18637817273404,38.40745812749425,2.3231404394615147,0.5431004005563282,0.7221309106347611,0.3270290747276453,36.33280554737577
29,30.696485256862342,14.912843438065986,3.122871338594461,-8.318676407870058,17.992276216735977,37.30597239133526,-7.294859769247789,16.609103740136515,36.25691258186321,-9.324234308573908,19.18637817273404,38.33396448687877,2.394072039218677,0.5431004005563282,0.7221309106347611,0.3270290747276453,36.25691258186321
30,30.617579943052725,14.914564722828468,3.1218973649741693,-8.318676407870058,17.992276216735977,37.229338483646316,-7.294859769247789,16.609103740136515,36.17875995840156,-9.324234308573908,19.18637817273404,38.25833027404389,2.4653660955658627,0.5431004005563282,0.7221309106347611,0.3270290747276453,36.17875995840156
31,30.540038407275116,14.916466619900294,3.120515394343593,-8.318676407870058,17.992276216735977,37.15502698581062,-7.294859769247789,16.609103740136515,36.10229253989378,-9.324234308573908,19.18637817273404,38.18543660735406,2.423597391394229,0.5431004005563282,0.7221309106347611,0.3270290747276453,36.10229253989378
32,30.460358117943628,14.918498402393665,3.1194328066572887,-8.318676407870058,17.992276216735977,37.07787271097208,-7.294859769247789,16.609103740136515,36.02344862917014,-9.324234308573908,19.18637817273404,38.109392410986494,2.4898777249706328,0.5431004005563282,0.7221309106347611,0.3270290747276453,36.02344862917014
33,30.378238984765332,14.920646098198372,3.118378898932833,-8.318676407870058,17.992276216735977,36.99821244629365,-7.294859769247789,16.609103740136515,35.942143074508,-9.324234308573908,19.18637817273404,38.0308124996337,2.5659983735465377,0.5431004005563282,0.7221309106347611,0.3270290747276453,35.942143074508
34,30.293699644064432,14.922864386681828,3.117306097480016,-8.318676407870058,17.992276216735977,36.91617779107245,-7.294859769247789,16.609103740136515,35.858433534967126,-9.324234308573908,19.18637817273404,37.949877483778884,2.641644615255598,0.5431004005563282,0.7221309106347611,0.3270290747276453,35.858433534967126
35,30.2064496619555,14.925303621709265,3.116234754479919,-8.318676407870058,17.992276216735977,36.831392695074314,-7.294859769247789,16.609103740136515,35.772009893483165,-9.324234308573908,19.18637817273404,37.86622482169627,2.7263129570551614,0.5431004005563282,0.7221309106347611,0.3270290747276453,35.772009893483165
36,30.116512030927993,14.927899607617128,3.11514152166318,-8.318676407870058,17.992276216735977,36.743410082485234,-7.294859769247789,16.609103740136515,35.68291546281396,-9.324234308573908,19.18637817273404,37.77995810619915,2.8102940521287554,0.5431004005563282,0.7221309106347611,0.3270290747276453,35.68291546281396
37,30.02390950981265,14.930641028856936,3.114027984829891,-8.318676407870058,17.992276216735977,36.65279852370621,-7.294859769247789,16.609103740136515,35.59117213204696,-9.324234308573908,19.18637817273404,37.69109510590341,2.8936372593832296,0.5431004005563282,0.7221309106347611,0.3270290747276453,35.59117213204696
38,29.92866309499017,14.93352697971693,3.1128957932199026,-8.318676407870058,17.992276216735977,36.55957615110336,-7.294859769247789,16.609103740136515,35.49679972236382,-9.324234308573908,19.18637817273404,37.5996488966361,2.9764039116147467,0.5431004005563282,0.7221309106347611,0.3270290747276453,35.49679972236382
39,29.830790968855712,14.936559726992712,3.1117434667616286,-8.318676407870058,17.992276216735977,36.463763895942755,-7.294859769247789,16.609103740136515,35.399817697525236,-9.324234308573908,19.18637817273404,37.50502137212718,3.0586788226871793,0.5431004005563282,0.7221309106347611,0.3270290747276453,35.399817697525236
40,29.73030822348926,14.93974420121069,3.1105771813873657,-8.318676407870058,17.992276216735977,36.36536550919529,-7.294859769247789,16.609103740136515,35.299924708324546,-9.324234308573908,19.18637817273404,37.4078218218553,3.1405456242017538,0.5431004005563282,0.7221309106347611,0.3270290747276453,35.299924708324546
41,29.62722585296351,14.943086588438288,3.1093992397308536,-8.318676407870058,17.992276216735977,36.264387658167934,-7.294859769247789,16.609103740136515,35.19711069856491,-9.324234308573908,19.18637817273404,37.30805451964414,3.2221238740584255,0.5431004005563282,0.7221309106347611,0.3270290747276453,35.19711069856491
42,29.522021121990104,14.946306280980368,3.1081557453747704,-8.318676407870058,17.992276216735977,36.16141536110351,-7.294859769247789,16.609103740136515,35.09220104441372,-9.324234308573908,19.18637817273404,37.206360753918396,3.2891060030075985,0.5431004005563282,0.7221309106347611,0.3270290747276453,35.09220104441372
43,29.414618553511062,14.949584269115558,3.106910367422873,-8.318676407870058,17.992276216735977,36.05625078040516,-7.294859769247789,16.609103740136515,34.9850962219038,-9.324234308573908,19.18637817273404,37.10247666764306,3.358525135051383,0.5431004005563282,0.7221309106347611,0.3270290747276453,34.9850962219038
44,29.30457640338119,14.953220266899582,3.105731099110378,-8.318676407870058,17.992276216735977,35.94831772627262,-7.294859769247789,16.609103740136515,34.87532448757493,-9.324234308573908,19.18637817273404,36.99575523534244,3.441411018257361,0.5431004005563282,0.7221309106347611,0.3270290747276453,34.87532448757493
45,29.194595455766333,14.956717264621226,3.1045023301377235,-8.318676407870058,17.992276216735977,35.84054404184044,-7.294859769247789,16.609103740136515,34.76563563172251,-9.324234308573908,19.18637817273404,36.88924446088807,3.442513700671163,0.5431004005563282,0.7221309106347611,0.3270290747276453,34.76563563172251
46,29.087016884963145,14.960912019192367,3.103508972901353,-8.318676407870058,17.992276216735977,35.734717911997585,-7.294859769247789,16.609103740136515,34.65825705075401,-9.324234308573908,19.18637817273404,36.78443667145313,3.373931629288902,0.5431004005563282,0.7221309106347611,0.3270290747276453,34.65825705075401
47,28.981237326853883,14.96535422637327,3.1025484637588128,-8.318676407870058,17.992276216735977,35.630531103894846,-7.294859769247789,16.609103740136515,34.55265941009828,-9.324234308573908,19.18637817273404,36.68132555902895,3.321724937622148,0.5431004005563282,0.7221309106347611,0.3270290747276453,34.55265941009828
48,28.874706368599725,14.969838191316793,3.101552805850449,-8.318676407870058,17.992276216735977,35.52520612129843,-7.294859769247789,16.609103740136515,34.44632121939579,-9.324234308573908,19.18637817273404,36.57756488190516,3.345524858495261,0.5431004005563282,0.7221309106347611,0.3270290747276453,34.44632121939579
49,28.765245025249712,14.97475320060936,3.100482630741333,-8.318676407870058,17.992276216735977,35.41703328686713,-7.294859769247789,16.609103740136515,34.33706212474422,-9.324234308573908,19.18637817273404,36.47107685087101,3.4343600247477974,0.5431004005563282,0.7221309106347611,0.3270290747276453,34.33706212474422
50,28.652676524530882,14.979973218340943,3.099453676239596,-8.318676407870058,17.992276216735977,35.30569067450593,-7.294859769247789,16.609103740136515,34.22467687231389,-9.324234308573908,19.18637817273404,36.36127834915055,3.5269828002524344,0.5431004005563282,0.7221309106347611,0.3270290747276453,34.22467687231389
51,28.5369990588681,14.98541802969725,3.0984884056995576,-8.318676407870058,17.992276216735977,35.19115048392,-7.294859769247789,16.609103740136515,34.10915983429627,-9.324234308573908,19.18637817273404,36.24773043412409,3.620199070961917,0.5431004005563282,0.7221309106347611,0.3270290747276453,34.10915983429627
52,28.418179612907554,14.991037811534161,3.097565627199593,-8.318676407870058,17.992276216735977,35.073409522036194,-7.294859769247789,16.609103740136515,33.99048580406532,-9.324234308573908,19.18637817273404,36.13093796894232,3.7147964336665193,0.5431004005563282,0.7221309106347611,0.3270290747276453,33.99048580406532
53,28.296163032653812,14.996819547109848,3.0966706925099676,-8.318676407870058,17.992276216735977,34.95243233796388,-7.294859769247789,16.609103740136515,33.86841172573196,-9.324234308573908,19.18637817273404,36.01088060484103,3.8110597928084538,0.5431004005563282,0.7221309106347611,0.3270290747276453,33.86841172573196
54,28.172035487874,15.002708880265626,3.095767600142034,-8.318676407870058,17.992276216735977,34.82935371811923,-7.294859769247789,16.609103740136515,33.74392444362146,-9.324234308573908,19.18637817273404,35.88873013624669,3.873460704794417,0.5431004005563282,0.7221309106347611,0.3270290747276453,33.74392444362146
55,28.0474733070465,15.008656826442968,3.0948334302083613,-8.318676407870058,17.992276216735977,34.70588074005244,-7.294859769247789,16.609103740136515,33.61899398087181,-9.324234308573908,19.18637817273404,35.766217097299865,3.8837432555255345,0.5431004005563282,0.7221309106347611,0.3270290747276453,33.61899398087181
