time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.829246250904266,14.88639292611993,-3.10001623378458,-8.332178999674545,18.04890138653388,38.2465566423458,-7.277034670640345,16.570131301385214,37.242579380674314,-9.289029454686919,19.172676462514694,39.200427414457934,0.013863927713917736,0.5997169974477568,0.26410361783962183,0.11239710977617545,37.242579380674314
1,31.824688613238408,14.886458286911761,-3.099997063811694,-8.332178999674545,18.04890138653388,38.2419268941038,-7.277034670640345,16.570131301385214,37.23796399916191,-9.289029454686919,19.172676462514694,39.195796466992014,0.14258558021412665,0.5997169974477568,0.26410361783962183,0.11239710977617545,37.23796399916191
2,31.818102704567053,14.886761235488791,-3.099970481456782,-8.332178999674545,18.04890138653388,38.23524470475012,-7.277034670640345,16.570131301385214,37.23130753475889,-9.289029454686919,19.172676462514694,39.18910641545225,0.20313615346085834,0.5997169974477568,0.26410361783962183,0.11239710977617545,37.23130753475889
3,31.807678628105577,14.887126128226855,-3.1001843543871606,-8.332178999674545,18.04890138653388,38.22565325321429,-7.277034670640345,16.570131301385214,37.22163370763003,-9.289029454686919,19.172676462514694,39.17949162288554,0.3199654645590569,0.5997169974477568,0.26410361783962183,0.11239710977617545,37.22163370763003
4,31.793007542124993,14.887583730984097,-3.10067075858307,-8.332178999674545,18.04890138653388,38.21286835244769,-7.277034670640345,16.570131301385214,37.20864442374126,-9.289029454686919,19.172676462514694,39.166665191397115,0.45014583025841365,0.5997169974477568,0.26410361783962183,0.11239710977617545,37.20864442374126
5,31.773962427405575,14.888149750117362,-3.101434033358764,-8.332178999674545,18.04890138653388,38.19678084234529,-7.277034670640345,16.570131301385214,37.19222899666763,-9.289029454686919,19.172676462514694,39.150517266382074,0.5851225404318535,0.5997169974477568,0.26410361783962183,0.11239710977617545,37.19222899666763
6,31.750472952053205,14.888837460757571,-3.1024628334919067,-8.332178999674545,18.04890138653388,38.17727812652069,-7.277034670640345,16.570131301385214,37.17228054504838,-9.289029454686919,19.172676462514694,39.13093551585521,0.7236086079396369,0.5997169974477568,0.26410361783962183,0.11239710977617545,37.17228054504838
7,31.722708598792178,14.889594707259823,-3.103746095740769,-8.332178999674545,18.04890138653388,38.154487670049065,-7.277034670640345,16.570131301385214,37.148930191193486,-9.289029454686919,19.172676462514694,39.10804959125393,0.8583016173432555,0.5997169974477568,0.26410361783962183,0.11239710977617545,37.148930191193486
8,31.691243567397816,14.890299156070034,-3.105209614972003,-8.332178999674545,18.04890138653388,38.12869646995158,-7.277034670640345,16.570131301385214,37.12209509915232,-9.289029454686919,19.172676462514694,39.08215425507297,0.9773710967042085,0.5997169974477568,0.26410361783962183,0.11239710977617545,37.12209509915232
9,31.657690959808875,14.890578974305521,-3.1067434297750927,-8.332178999674545,18.04890138653388,38.10108679872707,-7.277034670640345,16.570131301385214,37.092948707754516,-9.289029454686919,19.172676462514694,39.05444888259277,1.0478475118016526,0.5997169974477568,0.26410361783962183,0.11239710977617545,37.092948707754516
