time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.967824063687786,14.979562496435248,-3.1147794956019075,-8.32212665950669,17.984396272255864,38.43534909543161,-7.300455211828416,16.606409859341092,37.45101854263925,-9.293191533580563,19.16256407702808,39.39848484344725,0.013725053284955324,0.7266927682469507,0.3544784451240278,0.22580709399626364,37.45101854263925
1,31.96465372327073,14.979635685801071,-3.114719813041407,-8.32212665950669,17.984396272255864,38.431948882740514,-7.300455211828416,16.606409859341092,37.44768052518368,-9.293191533580563,19.16256407702808,39.39508508500097,0.09767622075325824,0.7266927682469507,0.3544784451240278,0.22580709399626364,37.44768052518368
2,31.957450312333673,14.979635722732613,-3.114673670056545,-8.32212665950669,17.984396272255864,38.42456766016948,-7.300455211828416,16.606409859341092,37.44034808806219,-9.293191533580563,19.16256407702808,39.38770495113096,0.21773384728800374,0.7266927682469507,0.3544784451240278,0.22580709399626364,37.44034808806219
3,31.94589641372863,14.979553731262257,-3.114736295261642,-8.32212665950669,17.984396272255864,38.413258460277035,-7.300455211828416,16.606409859341092,37.4289775022966,-9.293191533580563,19.16256407702808,39.37639234786855,0.3477385702825744,0.7266927682469507,0.3544784451240278,0.22580709399626364,37.4289775022966
4,31.929941358973885,14.97941397376279,-3.114937310152006,-8.32212665950669,17.984396272255864,38.39808648467463,-7.300455211828416,16.606409859341092,37.413604125652505,-9.293191533580563,19.16256407702808,39.361210066161775,0.47970826591998367,0.7266927682469507,0.3544784451240278,0.22580709399626364,37.413604125652505
5,31.909666730177207,14.979292741938359,-3.1152766042362274,-8.32212665950669,17.984396272255864,38.379134710653716,-7.300455211828416,16.606409859341092,37.3943117775939,-9.293191533580563,19.16256407702808,39.342238779062974,0.6099746557752729,0.7266927682469507,0.3544784451240278,0.22580709399626364,37.3943117775939
6,31.8850601273727,14.979273442155991,-3.115747174215815,-8.32212665950669,17.984396272255864,38.35636559475619,-7.300455211828416,16.606409859341092,37.3710708574222,-9.293191533580563,19.16256407702808,39.31943878492955,0.7420094455715164,0.7266927682469507,0.3544784451240278,0.22580709399626364,37.3710708574222
7,31.856159992271287,14.979409770193067,-3.1163540174226037,-8.32212665950669,17.984396272255864,38.32983859584798,-7.300455211828416,16.606409859341092,37.34393627160073,-9.293191533580563,19.16256407702808,39.29286762412438,0.87485598054725,0.7266927682469507,0.3544784451240278,0.22580709399626364,37.34393627160073
8,31.82413572085129,14.979907696994156,-3.1170504478393175,-8.32212665950669,17.984396272255864,38.30054602207429,-7.300455211828416,16.606409859341092,37.31364190844259,-9.293191533580563,19.16256407702808,39.2635141558625,0.9776394086515879,0.7266927682469507,0.3544784451240278,0.22580709399626364,37.31364190844259
9,31.789113722012353,14.980580848400292,-3.117900134093571,-8.32212665950669,17.984396272255864,38.26885868540282,-7.300455211828416,16.606409859341092,37.28062598559019,-9.293191533580563,19.16256407702808,39.2317513341909,1.0781015912057768,0.7266927682469507,0.3544784451240278,0.22580709399626364,37.28062598559019
