time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.851153638195647,14.909214679354685,-3.130242827337575,-8.335996511478129,17.99062541516128,38.38989785621915,-7.251384729034614,16.512704013968,37.32243355826428,-9.247697719149787,19.204608302818404,39.29689928988494,0.009607072225610221,0.888593452308247,0.2539084472211933,0.4460880158708534,37.32243355826428
1,31.84657587867256,14.909398109302897,-3.130234056744421,-8.335996511478129,17.99062541516128,38.38529195500391,-7.251384729034614,16.512704013968,37.3178409117632,-9.247697719149787,19.204608302818404,39.292285987967965,0.1429218552839104,0.888593452308247,0.2539084472211933,0.4460880158708534,37.3178409117632
2,31.838427092298236,14.909806754837444,-3.1303086270358906,-8.335996511478129,17.99062541516128,38.37739816627621,-7.251384729034614,16.512704013968,37.30983052002113,-9.247697719149787,19.204608302818404,39.28442122012948,0.2509099585149991,0.888593452308247,0.2539084472211933,0.4460880158708534,37.30983052002113
3,31.826305690958176,14.910370454067504,-3.130509495179385,-8.335996511478129,17.99062541516128,38.36595950206878,-7.251384729034614,16.512704013968,37.29807879747935,-9.247697719149787,19.204608302818404,39.27307006306287,0.3713448155923565,0.888593452308247,0.2539084472211933,0.4460880158708534,37.29807879747935
4,31.8100767614726,14.91111313692248,-3.13082254583811,-8.335996511478129,17.99062541516128,38.35079372401236,-7.251384729034614,16.512704013968,37.28242538412073,-9.247697719149787,19.204608302818404,39.25804301226888,0.49639687869430127,0.888593452308247,0.2539084472211933,0.4460880158708534,37.28242538412073
5,31.78968472017096,14.912047626247391,-3.131260398195723,-8.335996511478129,17.99062541516128,38.331888208661255,-7.251384729034614,16.512704013968,37.26283803526165,-9.247697719149787,19.204608302818404,39.2393333189097,0.6242210017132105,0.888593452308247,0.2539084472211933,0.4460880158708534,37.26283803526165
6,31.765115476916314,14.91316586144834,-3.131819212391566,-8.335996511478129,17.99062541516128,38.309216183816645,-7.251384729034614,16.512704013968,37.23929595521741,-9.247697719149787,19.204608302818404,39.21691248737666,0.7539928499800098,0.888593452308247,0.2539084472211933,0.4460880158708534,37.23929595521741
7,31.736361190826823,14.914404048545668,-3.132501724992671,-8.335996511478129,17.99062541516128,38.282779010443484,-7.251384729034614,16.512704013968,37.21179636405224,-9.247697719149787,19.204608302818404,39.19078434019466,0.885732099016017,0.888593452308247,0.2539084472211933,0.4460880158708534,37.21179636405224
8,31.704014236784868,14.915344156542673,-3.133361749070783,-8.335996511478129,17.99062541516128,38.253348373196225,-7.251384729034614,16.512704013968,37.18102809762112,-9.247697719149787,19.204608302818404,39.16175412158877,1.0016661124631323,0.888593452308247,0.2539084472211933,0.4460880158708534,37.18102809762112
9,31.669252910677418,14.915947784748985,-3.134250737232831,-8.335996511478129,17.99062541516128,38.22160034119782,-7.251384729034614,16.512704013968,37.14789800282264,-9.247697719149787,19.204608302818404,39.13042663173817,1.0839971676070077,0.888593452308247,0.2539084472211933,0.4460880158708534,37.14789800282264
10,31.63223169200165,14.916225686786722,-3.1351126207146156,-8.335996511478129,17.99062541516128,38.187499724244084,-7.251384729034614,16.512704013968,37.11245794911952,-9.247697719149787,19.204608302818404,39.096739334301716,1.1609712194881565,0.888593452308247,0.2539084472211933,0.4460880158708534,37.11245794911952
11,31.593547386082886,14.91574529967533,-3.136002470094396,-8.335996511478129,17.99062541516128,38.15182627493793,-7.251384729034614,16.512704013968,37.0754029135673,-9.247697719149787,19.204608302818404,39.06150645676611,1.2173587274602502,0.888593452308247,0.2539084472211933,0.4460880158708534,37.0754029135673
12,31.55323596887961,14.914605946850056,-3.1370030503603084,-8.335996511478129,17.99062541516128,38.114897288811406,-7.251384729034614,16.512704013968,37.03692148957918,-9.247697719149787,19.204608302818404,39.025083638278744,1.2723233102534603,0.888593452308247,0.2539084472211933,0.4460880158708534,37.03692148957918
13,31.51169624035744,14.912995840497546,-3.1380870531930967,-8.335996511478129,17.99062541516128,38.07702097647379,-7.251384729034614,16.512704013968,36.99736398423644,-9.247697719149787,19.204608302818404,38.98776249407533,1.3134238383723056,0.888593452308247,0.2539084472211933,0.4460880158708534,36.99736398423644
