time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.934486792713013,14.976896867986163,-3.095384317681426,-8.320674480208663,18.041230951574576,38.32423495817317,-7.2814378315963655,16.522765499979396,37.342668592543454,-9.27055751745,19.215092388248927,39.26905996012805,0.007582190172057452,0.7808461662919535,0.567425929868838,0.23237193250936938,37.342668592543454
1,31.930908598056487,14.97695080719171,-3.0953020114577066,-8.320674480208663,18.041230951574576,38.32034148830224,-7.2814378315963655,16.522765499979396,37.33881830159222,-9.27055751745,19.215092388248927,39.26516917782988,0.11074392922127974,0.7808461662919535,0.567425929868838,0.23237193250936938,37.33881830159222
2,31.924152274035855,14.976945063971055,-3.0953779550592517,-8.320674480208663,18.041230951574576,38.313878856718276,-7.2814378315963655,16.522765499979396,37.33232619191912,-9.27055751745,19.215092388248927,39.25870138703819,0.20551004948826396,0.7808461662919535,0.567425929868838,0.23237193250936938,37.33232619191912
3,31.91327377363552,14.97684244919454,-3.0956269441926567,-8.320674480208663,18.041230951574576,38.30395953876387,-7.2814378315963655,16.522765499979396,37.32229767330411,-9.27055751745,19.215092388248927,39.24876920237033,0.32936721291447796,0.7808461662919535,0.567425929868838,0.23237193250936938,37.32229767330411
4,31.898055401245927,14.976692351171705,-3.096033754613105,-8.320674480208663,18.041230951574576,38.290308444275,-7.2814378315963655,16.522765499979396,37.30846631837926,-9.27055751745,19.215092388248927,39.235096896689626,0.46032801942366114,0.7808461662919535,0.567425929868838,0.23237193250936938,37.30846631837926
5,31.878437521562287,14.976565094809393,-3.096591917240354,-8.320674480208663,18.041230951574576,38.27284278045651,-7.2814378315963655,16.522765499979396,37.290754338539706,-9.27055751745,19.215092388248927,39.21759991492058,0.5939439770421633,0.7808461662919535,0.567425929868838,0.23237193250936938,37.290754338539706
6,31.854375692359646,14.976530905198937,-3.0973380678695763,-8.320674480208663,18.041230951574576,38.25166125949098,-7.2814378315963655,16.522765499979396,37.26924529875987,-9.27055751745,19.215092388248927,39.19637269957678,0.7304564463467641,0.7808461662919535,0.567425929868838,0.23237193250936938,37.26924529875987
7,31.82593161444092,14.97663497178442,-3.098286351025426,-8.320674480208663,18.041230951574576,38.226881880593744,-7.2814378315963655,16.522765499979396,37.244051773962134,-9.27055751745,19.215092388248927,39.1715310710934,0.8670371002330146,0.7808461662919535,0.567425929868838,0.23237193250936938,37.244051773962134
8,31.794354959455923,14.97725356317449,-3.0993204821098153,-8.320674480208663,18.041230951574576,38.199313893097006,-7.2814378315963655,16.522765499979396,37.21604654235774,-9.27055751745,19.215092388248927,39.143879756737824,0.9706505456672,0.7808461662919535,0.567425929868838,0.23237193250936938,37.21604654235774
9,31.760349313301937,14.978024285192845,-3.1005034621676373,-8.320674480208663,18.041230951574576,38.16989748595813,-7.2814378315963655,16.522765499979396,37.1861297784274,-9.27055751745,19.215092388248927,39.11436640931389,1.0544732027313852,0.7808461662919535,0.567425929868838,0.23237193250936938,37.1861297784274
10,31.723789257332623,14.978584037920752,-3.101902793088244,-8.320674480208663,18.041230951574576,38.13876195827727,-7.2814378315963655,16.522765499979396,37.15391196685338,-9.27055751745,19.215092388248927,39.083127500953786,1.1418033429189487,0.7808461662919535,0.567425929868838,0.23237193250936938,37.15391196685338
11,31.68502376441316,14.978539930577968,-3.103477619744227,-8.320674480208663,18.041230951574576,38.10609200886219,-7.2814378315963655,16.522765499979396,37.1196670827923,-9.27055751745,19.215092388248927,39.05036221691855,1.2168526851868398,0.7808461662919535,0.567425929868838,0.23237193250936938,37.1196670827923
12,31.6439556383381,14.977907473801606,-3.1051998875260516,-8.320674480208663,18.041230951574576,38.07168360866963,-7.2814378315963655,16.522765499979396,37.08352778950457,-9.27055751745,19.215092388248927,39.01586776162299,1.2952391067234947,0.7808461662919535,0.567425929868838,0.23237193250936938,37.08352778950457
13,31.600731411809104,14.976675217748877,-3.107054728467371,-8.320674480208663,18.041230951574576,38.03562671799941,-7.2814378315963655,16.522765499979396,37.04559879488864,-9.27055751745,19.215092388248927,38.97973542596809,1.3687289250128754,0.7808461662919535,0.567425929868838,0.23237193250936938,37.04559879488864
14,31.55614470859957,14.974691144940445,-3.1089878838402756,-8.320674480208663,18.041230951574576,37.99850251052829,-7.2814378315963655,16.522765499979396,37.00651360379429,-9.27055751745,19.215092388248927,38.94255437615409,1.4150686437051387,0.7808461662919535,0.567425929868838,0.23237193250936938,37.00651360379429
