time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.869793291870558,14.940144185222216,-3.1188181880878245,-8.332128027922618,17.983081748227796,38.36224390555548,-7.229275956660144,16.562908102904668,37.2923304542284,-9.311098840982426,19.243744980376004,39.33504956232709,0.005932378975865361,0.6338179200813928,0.46129942580512934,0.1381386593616839,37.2923304542284
1,31.865432672048897,14.940312768800295,-3.1187875440087707,-8.332128027922618,17.983081748227796,38.35776842872376,-7.229275956660144,16.562908102904668,37.287901900809715,-9.311098840982426,19.243744980376004,39.33056971142108,0.1359240745986025,0.6338179200813928,0.46129942580512934,0.1381386593616839,37.287901900809715
2,31.857624944484318,14.940641603617962,-3.1188488209569036,-8.332128027922618,17.983081748227796,38.35020828768342,-7.229275956660144,16.562908102904668,37.28024508669539,-9.311098840982426,19.243744980376004,39.322993934044334,0.23986686907564095,0.6338179200813928,0.46129942580512934,0.1381386593616839,37.28024508669539
3,31.845808105679907,14.941059711081861,-3.1190556265348177,-8.332128027922618,17.983081748227796,38.339209094141964,-7.229275956660144,16.562908102904668,37.26892243148808,-9.311098840982426,19.243744980376004,39.3119668605106,0.36115372389822453,0.6338179200813928,0.46129942580512934,0.1381386593616839,37.26892243148808
4,31.829829238095165,14.9416078050435,-3.119373408154018,-8.332128027922618,17.983081748227796,38.324484325478664,-7.229275956660144,16.562908102904668,37.25370101784787,-9.311098840982426,19.243744980376004,39.29720266638467,0.4875423951909009,0.6338179200813928,0.46129942580512934,0.1381386593616839,37.25370101784787
5,31.809596357088786,14.9423102842278,-3.119839179031129,-8.332128027922618,17.983081748227796,38.30608710173135,-7.229275956660144,16.562908102904668,37.23457633264177,-9.311098840982426,19.243744980376004,39.27875144475297,0.6178156084497958,0.6338179200813928,0.46129942580512934,0.1381386593616839,37.23457633264177
6,31.785075325798196,14.943187071717078,-3.12045328387078,-8.332128027922618,17.983081748227796,38.28398550773055,-7.229275956660144,16.562908102904668,37.21151586540816,-9.311098840982426,19.243744980376004,39.25658059231231,0.7505883066352749,0.6338179200813928,0.46129942580512934,0.1381386593616839,37.21151586540816
7,31.756295211140916,14.944223314131829,-3.1212180396842144,-8.332128027922618,17.983081748227796,38.25821790722861,-7.229275956660144,16.562908102904668,37.18455442134269,-9.311098840982426,19.243744980376004,39.230728811864616,0.8844975725023613,0.6338179200813928,0.46129942580512934,0.1381386593616839,37.18455442134269
8,31.723905541268085,14.94509277161991,-3.1221691914949914,-8.332128027922618,17.983081748227796,38.22956688715179,-7.229275956660144,16.562908102904668,37.15441997505154,-9.311098840982426,19.243744980376004,39.201987335627685,1.0010846030856408,0.6338179200813928,0.46129942580512934,0.1381386593616839,37.15441997505154
9,31.688793114104552,14.945834956188339,-3.123179033001467,-8.332128027922618,17.983081748227796,38.19842207331555,-7.229275956660144,16.562908102904668,37.12170068052851,-9.311098840982426,19.243744980376004,39.1707522503716,1.0937267064953875,0.6338179200813928,0.46129942580512934,0.1381386593616839,37.12170068052851
10,31.651489339628842,14.946141859952263,-3.1241932881904058,-8.332128027922618,17.983081748227796,38.16509625219573,-7.229275956660144,16.562908102904668,37.08679463763062,-9.311098840982426,19.243744980376004,39.13734974219493,1.1685895704261005,0.6338179200813928,0.46129942580512934,0.1381386593616839,37.08679463763062
11,31.61197713483942,14.945853560248926,-3.125325757957714,-8.332128027922618,17.983081748227796,38.13001370775272,-7.229275956660144,16.562908102904668,37.049949629316636,-9.311098840982426,19.243744980376004,39.102202636887256,1.2440263548199904,0.6338179200813928,0.46129942580512934,0.1381386593616839,37.049949629316636
12,31.570936239483906,14.944752178857582,-3.1265134215905266,-8.332128027922618,17.983081748227796,38.093576233095696,-7.229275956660144,16.562908102904668,37.01169321135085,-9.311098840982426,19.243744980376004,39.06575088972281,1.2960207934064636,0.6338179200813928,0.46129942580512934,0.1381386593616839,37.01169321135085
13,31.528234932698183,14.94295294853799,-3.1278265881035314,-8.332128027922618,17.983081748227796,38.05529016507214,-7.229275956660144,16.562908102904668,36.972062005440776,-9.311098840982426,19.243744980376004,39.028132918809476,1.3513314699098349,0.6338179200813928,0.46129942580512934,0.1381386593616839,36.972062005440776
14,31.484404016848778,14.940586786601258,-3.129222124189616,-8.332128027922618,17.983081748227796,38.01615095636265,-7.229275956660144,16.562908102904668,36.93148815605741,-9.311098840982426,19.243744980376004,38.98971256126077,1.3884624925258748,0.6338179200813928,0.46129942580512934,0.1381386593616839,36.93148815605741
15,31.43931865488405,14.937991702425228,-3.1306723536421446,-8.332128027922618,17.983081748227796,37.9759436831116,-7.229275956660144,16.562908102904668,36.88916402323044,-9.311098840982426,19.243744980376004,38.95025508502439,1.4273079813750953,0.6338179200813928,0.46129942580512934,0.1381386593616839,36.88916402323044
