time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.802925707762352,14.931149721477638,3.133047328855777,-8.33396626607124,17.98633258209662,38.40184483956772,-7.304545811225828,16.58604427318778,37.360185315361406,-9.238292150271851,19.158935502194172,39.31585353358804,0.01917400873620108,0.9876811521895572,0.3002920003309461,0.05923251054751588,37.360185315361406
1,31.798035357086757,14.931407165187208,3.133007623791555,-8.33396626607124,17.98633258209662,38.39706747930469,-7.304545811225828,16.58604427318778,37.35534519370199,-9.238292150271851,19.158935502194172,39.31111618213808,0.15366661187254055,0.9876811521895572,0.3002920003309461,0.05923251054751588,37.35534519370199
2,31.788970639540306,14.931951234340668,3.1328279567247903,-8.33396626607124,17.98633258209662,38.3885167652065,-7.304545811225828,16.58604427318778,37.34651269122106,-9.238292150271851,19.158935502194172,39.30274836337103,0.2813427360400775,0.9876811521895572,0.3002920003309461,0.05923251054751588,37.34651269122106
3,31.77588883977854,14.932737249753405,3.1326411043493163,-8.33396626607124,17.98633258209662,38.375968656475024,-7.304545811225828,16.58604427318778,37.333670712704,-9.238292150271851,19.158935502194172,39.29038978300786,0.40376721096857177,0.9876811521895572,0.3002920003309461,0.05923251054751588,37.333670712704
4,31.758989106527483,14.933723610778555,3.1324538902850545,-8.33396626607124,17.98633258209662,38.35960289330698,-7.304545811225828,16.58604427318778,37.31700978930887,-9.238292150271851,19.158935502194172,39.27421330811499,0.5204988965498687,0.9876811521895572,0.3002920003309461,0.05923251054751588,37.31700978930887
5,31.738281527248866,14.934855608810635,3.1322545340907846,-8.33396626607124,17.98633258209662,38.33946369424039,-7.304545811225828,16.58604427318778,37.296556018547676,-9.238292150271851,19.158935502194172,39.25427544518779,0.637786051162584,0.9876811521895572,0.3002920003309461,0.05923251054751588,37.296556018547676
6,31.713705790430858,14.936100817795364,3.1320373477512864,-8.33396626607124,17.98633258209662,38.31550727603233,-7.304545811225828,16.58604427318778,37.272256893222234,-9.238292150271851,19.158935502194172,39.23053836492172,0.7582690840168744,0.9876811521895572,0.3002920003309461,0.05923251054751588,37.272256893222234
7,31.685289044539946,14.937382504722276,3.131782919984584,-8.33396626607124,17.98633258209662,38.28781698561174,-7.304545811225828,16.58604427318778,37.24416584683092,-9.238292150271851,19.158935502194172,39.20310561713506,0.8793185563637569,0.9876811521895572,0.3002920003309461,0.05923251054751588,37.24416584683092
8,31.653296111761065,14.938228959132326,3.1314032808657637,-8.33396626607124,17.98633258209662,38.25691280416094,-7.304545811225828,16.58604427318778,37.212667814668784,-9.238292150271851,19.158935502194172,39.17258917632092,0.9945603597202203,0.9876811521895572,0.3002920003309461,0.05923251054751588,37.212667814668784
9,31.61901313653253,14.938549915937864,3.131039006584481,-8.33396626607124,17.98633258209662,38.22367691857387,-7.304545811225828,16.58604427318778,37.17886423718129,-9.238292150271851,19.158935502194172,39.1397271056747,1.0712217130855328,0.9876811521895572,0.3002920003309461,0.05923251054751588,37.17886423718129
10,31.5833410960728,14.93838347733809,3.130824862710628,-8.33396626607124,17.98633258209662,38.188622189946884,-7.304545811225828,16.58604427318778,37.14347766089666,-9.238292150271851,19.158935502194172,39.10489367877129,1.1193862809857316,0.9876811521895572,0.3002920003309461,0.05923251054751588,37.14347766089666
11,31.546625564977052,14.937973941977475,3.130658949879991,-8.33396626607124,17.98633258209662,38.15238626725415,-7.304545811225828,16.58604427318778,37.106986035851406,-9.238292150271851,19.158935502194172,39.06883037587361,1.1556739259503686,0.9876811521895572,0.3002920003309461,0.05923251054751588,37.106986035851406
12,31.50899058495272,14.937441209023557,3.1304709292177177,-8.33396626607124,17.98633258209662,38.11525792772219,-7.304545811225828,16.58604427318778,37.0696052989693,-9.238292150271851,19.158935502194172,39.03193500862849,1.1863199107351492,0.9876811521895572,0.3002920003309461,0.05923251054751588,37.0696052989693
13,31.470467876466884,14.936748642102765,3.130220540948489,-8.33396626607124,17.98633258209662,38.077339198003905,-7.304545811225828,16.58604427318778,37.03142071923613,-9.238292150271851,19.158935502194172,38.994396872876685,1.2152428845022696,0.9876811521895572,0.3002920003309461,0.05923251054751588,37.03142071923613
14,31.430668368522543,14.93593319959363,3.1298974196501903,-8.33396626607124,17.98633258209662,38.038316326993346,-7.304545811225828,16.58604427318778,36.992056718527245,-9.238292150271851,19.158935502194172,38.95586720275574,1.2553214201447347,0.9876811521895572,0.3002920003309461,0.05923251054751588,36.992056718527245
15,31.389813576069244,14.9351343385332,3.129578245090926,-8.33396626607124,17.98633258209662,37.998229019119215,-7.304545811225828,16.58604427318778,36.951632302130555,-9.238292150271851,19.158935502194172,38.916266919716776,1.2873297965813657,0.9876811521895572,0.3002920003309461,0.05923251054751588,36.951632302130555
16,31.347795921892693,14.934461327281467,3.1293057243991473,-8.33396626607124,17.98633258209662,37.95686781186457,-7.304545811225828,16.58604427318778,36.9099824446741,-9.238292150271851,19.158935502194172,38.875320695877924,1.3219625301099838,0.9876811521895572,0.3002920003309461,0.05923251054751588,36.9099824446741
17,31.30386351316113,14.934140309918872,3.1290343294921996,-8.33396626607124,17.98633258209662,37.913583361463715,-7.304545811225828,16.58604427318778,36.866413557776816,-9.238292150271851,19.158935502194172,38.832452764386176,1.380337023687206,0.9876811521895572,0.3002920003309461,0.05923251054751588,36.866413557776816
18,31.257905079694716,14.934117972019408,3.128754755834675,-8.33396626607124,17.98633258209662,37.86828713699236,-7.304545811225828,16.58604427318778,36.8208271425004,-9.238292150271851,19.158935502194172,38.78758863733033,1.4423841686822636,0.9876811521895572,0.3002920003309461,0.05923251054751588,36.8208271425004
19,31.20983712249459,14.934320804661011,3.1284608366850235,-8.33396626607124,17.98633258209662,37.82091141646066,-7.304545811225828,16.58604427318778,36.773148510324475,-9.238292150271851,19.158935502194172,38.740669513090324,1.507177897831643,0.9876811521895572,0.3002920003309461,0.05923251054751588,36.773148510324475
