time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90837021381944,14.851779478881118,-3.1195289746669808,-8.376797208595862,18.000568159317282,38.44613741000296,-7.2871104170613785,16.51722495324559,37.38963000292084,-9.248887534221902,19.190128888054932,39.31455225722734,0.002231747433225221,0.7519671987537004,0.6031628632230372,0.11356638492752508,37.38963000292084
1,31.904467628141937,14.851809942220639,-3.1194829430256616,-8.376797208595862,18.000568159317282,38.4420568241336,-7.2871104170613785,16.51722495324559,37.38562074217866,-9.248887534221902,19.190128888054932,39.31047294582678,0.12085482542051491,0.7519671987537004,0.6031628632230372,0.11356638492752508,37.38562074217866
2,31.897547172916383,14.851919989083141,-3.1195643616533464,-8.376797208595862,18.000568159317282,38.43545661239185,-7.2871104170613785,16.51722495324559,37.37889385995842,-9.248887534221902,19.190128888054932,39.303864106404845,0.21074452335773697,0.7519671987537004,0.6031628632230372,0.11356638492752508,37.37889385995842
3,31.886539548749766,14.85207126159349,-3.119820266026681,-8.376797208595862,18.000568159317282,38.42545018167077,-7.2871104170613785,16.51722495324559,37.36848977839701,-9.248887534221902,19.190128888054932,39.29383757051562,0.3336315539441182,0.7519671987537004,0.6031628632230372,0.11356638492752508,37.36848977839701
4,31.87121636120966,14.852319587586946,-3.120230011888662,-8.376797208595862,18.000568159317282,38.41173006670003,-7.2871104170613785,16.51722495324559,37.35413300110493,-9.248887534221902,19.190128888054932,39.28008529785698,0.4640492402236796,0.7519671987537004,0.6031628632230372,0.11356638492752508,37.35413300110493
5,31.851499645999983,14.852722062768994,-3.12079854275318,-8.376797208595862,18.000568159317282,38.394239019060905,-7.2871104170613785,16.51722495324559,37.33575853309028,-9.248887534221902,19.190128888054932,39.26254800100362,0.5978470701060498,0.7519671987537004,0.6031628632230372,0.11356638492752508,37.33575853309028
6,31.827363796402757,14.853331269449146,-3.121547063666644,-8.376797208595862,18.000568159317282,38.37303561673034,-7.2871104170613785,16.51722495324559,37.31339197200937,-9.248887534221902,19.190128888054932,39.241281448844994,0.7340259566798404,0.7519671987537004,0.6031628632230372,0.11356638492752508,37.31339197200937
7,31.798819385238637,14.854175507695908,-3.122498632471373,-8.376797208595862,18.000568159317282,38.34822169811146,-7.2871104170613785,16.51722495324559,37.28709933261247,-9.248887534221902,19.190128888054932,39.21638531972507,0.8719997383461812,0.7519671987537004,0.6031628632230372,0.11356638492752508,37.28709933261247
8,31.766978206607693,14.85515787402216,-3.1236859198187474,-8.376797208595862,18.000568159317282,38.32103568134734,-7.2871104170613785,16.51722495324559,37.25806847208448,-9.248887534221902,19.190128888054932,39.18909931292847,0.9807314217953121,0.7519671987537004,0.6031628632230372,0.11356638492752508,37.25806847208448
9,31.732513415466077,14.856149964480554,-3.1250250669379214,-8.376797208595862,18.000568159317282,38.29182240339203,-7.2871104170613785,16.51722495324559,37.22677457454563,-9.248887534221902,19.190128888054932,39.15977701045415,1.0706246841332803,0.7519671987537004,0.6031628632230372,0.11356638492752508,37.22677457454563
10,31.695328197613616,14.857089255481304,-3.1264721791331946,-8.376797208595862,18.000568159317282,38.26031354154089,-7.2871104170613785,16.51722495324559,37.19301753359868,-9.248887534221902,19.190128888054932,39.12815448104472,1.163453763001156,0.7519671987537004,0.6031628632230372,0.11356638492752508,37.19301753359868
11,31.65593218669226,14.85758779772865,-3.1279992510865804,-8.376797208595862,18.000568159317282,38.22690256944318,-7.2871104170613785,16.51722495324559,37.15723479308083,-9.248887534221902,19.190128888054932,39.09463880430326,1.238946028943197,0.7519671987537004,0.6031628632230372,0.11356638492752508,37.15723479308083
12,31.614407226417715,14.857552743571437,-3.1296571813469023,-8.376797208595862,18.000568159317282,38.191577384628374,-7.2871104170613785,16.51722495324559,37.11962721352112,-9.248887534221902,19.190128888054932,39.05950983057997,1.311804965111848,0.7519671987537004,0.6031628632230372,0.11356638492752508,37.11962721352112
