time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80449422823375,14.973393110530342,3.129899742038689,-8.38161406899755,17.99369403063266,38.45919757000528,-7.297533404871536,16.550830422594277,37.35831599588015,-9.306504482542797,19.17033622270677,39.397691534873694,0.019243637177773425,0.920383502269339,0.4911837640392067,0.36192777597699877,37.35831599588015
1,31.799599931799612,14.97368886154751,3.1298614411414385,-8.38161406899755,17.99369403063266,38.45438863208139,-7.297533404871536,16.550830422594277,37.35347068468348,-9.306504482542797,19.17033622270677,39.39294497188124,0.15395139181653208,0.920383502269339,0.4911837640392067,0.36192777597699877,37.35347068468348
2,31.790403829197153,14.974118774415102,3.129825886765432,-8.38161406899755,17.99369403063266,38.44526981122312,-7.297533404871536,16.550830422594277,37.344319158854844,-9.306504482542797,19.17033622270677,39.38388503955673,0.28462978222887353,0.920383502269339,0.4911837640392067,0.36192777597699877,37.344319158854844
3,31.77710038592105,14.974702323418173,3.129752685990119,-8.38161406899755,17.99369403063266,38.43212978072448,-7.297533404871536,16.550830422594277,37.33110932721355,-9.306504482542797,19.17033622270677,39.37086393934746,0.4097214879271475,0.920383502269339,0.4911837640392067,0.36192777597699877,37.33110932721355
4,31.759982608897136,14.975421324299854,3.129704135040703,-8.38161406899755,17.99369403063266,38.41511597954669,-7.297533404871536,16.550830422594277,37.31405170078067,-9.306504482542797,19.17033622270677,39.35393132590199,0.5262290669816284,0.920383502269339,0.4911837640392067,0.36192777597699877,37.31405170078067
5,31.739113101602875,14.976278938061206,3.1296699021792884,-8.38161406899755,17.99369403063266,38.3943151335505,-7.297533404871536,16.550830422594277,37.293222563585736,-9.306504482542797,19.17033622270677,39.33319016002904,0.6418381410660593,0.920383502269339,0.4911837640392067,0.36192777597699877,37.293222563585736
6,31.714470860317554,14.977282674465807,3.12963425217074,-8.38161406899755,17.99369403063266,38.36974295762521,-7.297533404871536,16.550830422594277,37.268621741251636,-9.306504482542797,19.17033622270677,39.30868089486268,0.7595036919299476,0.920383502269339,0.4911837640392067,0.36192777597699877,37.268621741251636
7,31.68600882456799,14.978370414966056,3.129595686930887,-8.38161406899755,17.99369403063266,38.34135695428305,-7.297533404871536,16.550830422594277,37.240204562699304,-9.306504482542797,19.17033622270677,39.28036276431961,0.8800540302302798,0.920383502269339,0.4911837640392067,0.36192777597699877,37.240204562699304
8,31.65405956911896,14.979108997627307,3.129448996967425,-8.38161406899755,17.99369403063266,38.3097432957591,-7.297533404871536,16.550830422594277,37.2084459215654,-9.306504482542797,19.17033622270677,39.24898259693504,0.9928977188664317,0.920383502269339,0.4911837640392067,0.36192777597699877,37.2084459215654
9,31.61982873695489,14.979333428606163,3.1293167788227767,-8.38161406899755,17.99369403063266,38.27582316468498,-7.297533404871536,16.550830422594277,37.174389819076715,-9.306504482542797,19.17033622270677,39.215267914522244,1.069620751385971,0.920383502269339,0.4911837640392067,0.36192777597699877,37.174389819076715
10,31.584188355522116,14.979148255826708,3.1292813752245867,-8.38161406899755,17.99369403063266,38.240273845739274,-7.297533404871536,16.550830422594277,37.138798292334144,-9.306504482542797,19.17033622270677,39.17976806062893,1.1186012750486614,0.920383502269339,0.4911837640392067,0.36192777597699877,37.138798292334144
