time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93880705440345,14.912081678852253,-3.1375546310333386,-8.327253040090458,18.064116070759564,38.49306522089815,-7.247750916512179,16.565641342770554,37.41956760372731,-9.237174772034043,19.158325905044915,39.40183265345493,0.007543845984595415,0.9801974110242294,0.2714739036027589,0.14414524636565634,37.41956760372731
1,31.93524657926568,14.912188510714437,-3.137520435734354,-8.327253040090458,18.064116070759564,38.48938962798561,-7.247750916512179,16.565641342770554,37.41594493445304,-9.237174772034043,19.158325905044915,39.398138796828874,0.10986997985813121,0.9801974110242294,0.2714739036027589,0.14414524636565634,37.41594493445304
2,31.927440528339933,14.912364414883548,-3.1375227485879784,-8.327253040090458,18.064116070759564,38.48159256713588,-7.247750916512179,16.565641342770554,37.408144021658266,-9.237174772034043,19.158325905044915,39.39034044870186,0.23663554220302704,0.9801974110242294,0.2714739036027589,0.14414524636565634,37.408144021658266
3,31.915200976619,14.91260193781794,-3.137599484399996,-8.327253040090458,18.064116070759564,38.469614476537636,-7.247750916512179,16.565641342770554,37.39604646275611,-9.237174772034043,19.158325905044915,39.37839674938049,0.36939331170273254,0.9801974110242294,0.2714739036027589,0.14414524636565634,37.39604646275611
4,31.898692466163038,14.912936297069292,-3.1377633826780684,-8.327253040090458,18.064116070759564,38.45366328672658,-7.247750916512179,16.565641342770554,37.37984037332295,-9.237174772034043,19.158325905044915,39.362521346849185,0.4976215854374776,0.9801974110242294,0.2714739036027589,0.14414524636565634,37.37984037332295
5,31.877985454349037,14.913419728931077,-3.138021543943783,-8.327253040090458,18.064116070759564,38.43383390422992,-7.247750916512179,16.565641342770554,37.35960957627626,-9.237174772034043,19.158325905044915,39.34281184846385,0.6246289657242848,0.9801974110242294,0.2714739036027589,0.14414524636565634,37.35960957627626
6,31.853039869926413,14.914104592691968,-3.138383850306367,-8.327253040090458,18.064116070759564,38.41012020619021,-7.247750916512179,16.565641342770554,37.335332547221896,-9.237174772034043,19.158325905044915,39.319266193771064,0.7543961370804833,0.9801974110242294,0.2714739036027589,0.14414524636565634,37.335332547221896
7,31.823792540763314,14.915036677088175,-3.1388436716389347,-8.327253040090458,18.064116070759564,38.3824370707051,-7.247750916512179,16.565641342770554,37.306934399930356,-9.237174772034043,19.158325905044915,39.29179532152058,0.8882404114369303,0.9801974110242294,0.2714739036027589,0.14414524636565634,37.306934399930356
8,31.791258266828226,14.915875807732874,-3.1395305301611995,-8.327253040090458,18.064116070759564,38.352236631870475,-7.247750916512179,16.565641342770554,37.27566665495535,-9.237174772034043,19.158325905044915,39.261919889651146,0.9961770059346438,0.9801974110242294,0.2714739036027589,0.14414524636565634,37.27566665495535
9,31.755629376508306,14.91678245300942,-3.14033234247543,-8.327253040090458,18.064116070759564,38.319332889539304,-7.247750916512179,16.565641342770554,37.241517088711646,-9.237174772034043,19.158325905044915,39.22939655722985,1.1000822462469861,0.9801974110242294,0.2714739036027589,0.14414524636565634,37.241517088711646
10,31.71760277415803,14.917589499356579,-3.141203136955183,-8.327253040090458,18.064116070759564,38.284266236569046,-7.247750916512179,16.565641342770554,37.20509765594954,-9.237174772034043,19.158325905044915,39.19474564385198,1.1845134406795335,0.9801974110242294,0.2714739036027589,0.14414524636565634,37.20509765594954
11,31.67748044271488,14.918232689037845,3.141111906400268,-8.327253040090458,18.064116070759564,38.24710256290111,-7.247750916512179,16.565641342770554,37.166582217851314,-9.237174772034043,19.158325905044915,39.15799990487186,1.2594707724219563,0.9801974110242294,0.2714739036027589,0.14414524636565634,37.166582217851314
12,31.635402236360555,14.918666574999923,3.1402675471866988,-8.327253040090458,18.064116070759564,38.207455621666945,-7.247750916512179,16.565641342770554,37.12606355812217,-9.237174772034043,19.158325905044915,39.119200919399255,1.3288349870775742,0.9801974110242294,0.2714739036027589,0.14414524636565634,37.12606355812217
13,31.591495454942216,14.918884644420912,3.139432429603092,-8.327253040090458,18.064116070759564,38.16593433078793,-7.247750916512179,16.565641342770554,37.08353028604469,-9.237174772034043,19.158325905044915,39.07854068100977,1.3927662389026538,0.9801974110242294,0.2714739036027589,0.14414524636565634,37.08353028604469
14,31.54613906940097,14.918476932429554,3.138571463800166,-8.327253040090458,18.064116070759564,38.123043156329075,-7.247750916512179,16.565641342770554,37.03930342639447,-9.237174772034043,19.158325905044915,39.03653809405781,1.4408788851890826,0.9801974110242294,0.2714739036027589,0.14414524636565634,37.03930342639447
