time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95860828409796,14.925415869938782,-3.1354320396074162,-8.318405434523685,17.98367744478039,38.49748575669494,-7.3163411556274935,16.584688136155126,37.504043466393725,-9.308198762956664,19.15746038980202,39.484303713586705,0.01142428721547611,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.504043466393725
1,31.955331760883883,14.925506216013783,-3.1353989916660128,-8.318405434523685,17.98367744478039,38.49409815255678,-7.3163411556274935,16.584688136155126,37.500706885746624,-9.308198762956664,19.15746038980202,39.48089852097479,0.10089587468259167,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.500706885746624
2,31.94797838983447,14.925626320641571,-3.135356934983352,-8.318405434523685,17.98367744478039,38.48660357125526,-7.3163411556274935,16.584688136155126,37.49327714122609,-9.308198762956664,19.15746038980202,39.47338148415894,0.22215397055662403,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.49327714122609
3,31.936224582239458,14.92577379774857,-3.135380396914135,-8.318405434523685,17.98367744478039,38.47493082019257,-7.3163411556274935,16.584688136155126,37.481567024271875,-9.308198762956664,19.15746038980202,39.461717714734114,0.3535197820167759,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.481567024271875
4,31.91997281360657,14.925965764539363,-3.135493742338084,-8.318405434523685,17.98367744478039,38.45906505357055,-7.3163411556274935,16.584688136155126,37.465523691732606,-9.308198762956664,19.15746038980202,39.44590393088347,0.4883129693825245,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.465523691732606
5,31.899388292256884,14.926250896899635,-3.1357092983118706,-8.318405434523685,17.98367744478039,38.439213693654224,-7.3163411556274935,16.584688136155126,37.445335193380274,-9.308198762956664,19.15746038980202,39.426152726386135,0.6189049663431485,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.445335193380274
6,31.874517537915377,14.926699986141577,-3.136034139939945,-8.318405434523685,17.98367744478039,38.41544794825181,-7.3163411556274935,16.584688136155126,37.4210614525901,-9.308198762956664,19.15746038980202,39.40253754962748,0.7495540430855795,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.4210614525901
7,31.845338222742964,14.927377771661925,-3.1364678239673256,-8.318405434523685,17.98367744478039,38.38774474807054,-7.3163411556274935,16.584688136155126,37.39267984038628,-9.308198762956664,19.15746038980202,39.37503401174258,0.8830649482184635,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.39267984038628
8,31.81296406010876,14.928074932866814,-3.1370953126606373,-8.318405434523685,17.98367744478039,38.357504351246405,-7.3163411556274935,16.584688136155126,37.36145917873884,-9.308198762956664,19.15746038980202,39.345087235798005,0.9879877611066737,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.36145917873884
9,31.777516265085936,14.928888902314208,-3.1378484605396455,-8.318405434523685,17.98367744478039,38.32461836707483,-7.3163411556274935,16.584688136155126,37.32739679057386,-9.308198762956664,19.15746038980202,39.31255402245929,1.0910673943283555,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.32739679057386
10,31.73973933082893,14.929662843174091,-3.138688572583731,-8.318405434523685,17.98367744478039,38.289699199939335,-7.3163411556274935,16.584688136155126,37.29116593521087,-9.308198762956664,19.15746038980202,39.27803059703647,1.1737567188184748,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.29116593521087
11,31.699729038588856,14.930390169239162,-3.1395756751049837,-8.318405434523685,17.98367744478039,38.25270727607262,-7.3163411556274935,16.584688136155126,37.25278929442664,-9.308198762956664,19.15746038980202,39.24145804510096,1.2540946925776046,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.25278929442664
12,31.65775761125334,14.930912054903763,-3.140435321731114,-8.318405434523685,17.98367744478039,38.21330967696397,-7.3163411556274935,16.584688136155126,37.21240159455896,-9.308198762956664,19.15746038980202,39.20282105279459,1.3240958121332274,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.21240159455896
13,31.61385697134347,14.931244140199665,-3.1412928140875316,-8.318405434523685,17.98367744478039,38.17185754494027,-7.3163411556274935,16.584688136155126,37.17008125091965,-9.308198762956664,19.15746038980202,39.16224953258135,1.3920230066873287,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.17008125091965
14,31.56809612604185,14.931253481633863,3.1410067015428185,-8.318405434523685,17.98367744478039,38.128629078195914,-7.3163411556274935,16.584688136155126,37.125952703089865,-9.308198762956664,19.15746038980202,39.11993190754426,1.4554884457089874,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.125952703089865
15,31.520663977226484,14.93059521287421,3.140061805556144,-8.318405434523685,17.98367744478039,38.083903068752306,-7.3163411556274935,16.584688136155126,37.080260073209296,-9.308198762956664,19.15746038980202,39.07617980817529,1.5090233741537538,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.080260073209296
16,31.471660858497437,14.929452723299036,3.13903942348889,-8.318405434523685,17.98367744478039,38.037831845155374,-7.3163411556274935,16.584688136155126,37.03287642181306,-9.308198762956664,19.15746038980202,39.03116381331305,1.5577994148811112,0.7719919061379935,0.6123576643191349,0.10738522286360397,37.03287642181306
17,31.4207476422209,14.928044336561545,3.1379305832109297,-8.318405434523685,17.98367744478039,37.9901013409343,-7.3163411556274935,16.584688136155126,36.98342638936552,-9.308198762956664,19.15746038980202,38.98457832748227,1.6160440342741351,0.7719919061379935,0.6123576643191349,0.10738522286360397,36.98342638936552
18,31.36803916223349,14.926554366354999,3.1368190005828773,-8.318405434523685,17.98367744478039,37.940586016794214,-7.3163411556274935,16.584688136155126,36.93218766494778,-9.308198762956664,19.15746038980202,38.93621118004939,1.669265181938969,0.7719919061379935,0.6123576643191349,0.10738522286360397,36.93218766494778
19,31.313439571361865,14.925028037386411,3.135679994724455,-8.318405434523685,17.98367744478039,37.88926062032443,-7.3163411556274935,16.584688136155126,36.8790963725339,-9.308198762956664,19.15746038980202,38.88606231462896,1.7252238247576914,0.7719919061379935,0.6123576643191349,0.10738522286360397,36.8790963725339
20,31.25703645664041,14.923531774451806,3.1345878627125536,-8.318405434523685,17.98367744478039,37.835999300946064,-7.3163411556274935,16.584688136155126,36.82414209427819,-9.308198762956664,19.15746038980202,38.83392932918877,1.7779487824359896,0.7719919061379935,0.6123576643191349,0.10738522286360397,36.82414209427819
21,31.19877803583249,14.92256677052358,3.1336266818272254,-8.318405434523685,17.98367744478039,37.78050610834649,-7.3163411556274935,16.584688136155126,36.76715770516511,-9.308198762956664,19.15746038980202,38.779428155251104,1.8319314778454008,0.7719919061379935,0.6123576643191349,0.10738522286360397,36.76715770516511
22,31.138433848040766,14.922072304144418,3.1326918108364663,-8.318405434523685,17.98367744478039,37.722850941540656,-7.3163411556274935,16.584688136155126,36.70805038789921,-9.308198762956664,19.15746038980202,38.722736386257154,1.8941377707749387,0.7719919061379935,0.6123576643191349,0.10738522286360397,36.70805038789921
23,31.075910966029564,14.92198660451467,3.131785761318086,-8.318405434523685,17.98367744478039,37.66293384041336,-7.3163411556274935,16.584688136155126,36.64672435174168,-9.308198762956664,19.15746038980202,38.66375169206096,1.9599025475678926,0.7719919061379935,0.6123576643191349,0.10738522286360397,36.64672435174168
