time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.823415297293355,14.783463252814942,3.130277670473044,-8.344374047965518,18.04279929155828,38.442146641705115,-7.310832768493335,16.52781512517043,37.391482924852966,-9.25595688333869,19.176213969791394,39.366455098360504,0.015181509936324947,0.7079828844664436,0.6074635472375087,0.361063812540966,37.391482924852966
1,31.818577542602114,14.78362359691562,3.13024962661428,-8.344374047965518,18.04279929155828,38.4373880320897,-7.310832768493335,16.52781512517043,37.38668065449976,-9.25595688333869,19.176213969791394,39.361725103400275,0.15109581156632693,0.7079828844664436,0.6074635472375087,0.361063812540966,37.38668065449976
2,31.81033483671413,14.784145320234721,3.1301224768412896,-8.344374047965518,18.04279929155828,38.429505538331995,-7.310832768493335,16.52781512517043,37.37860028211025,-9.25595688333869,19.176213969791394,39.353972477983646,0.25443243749296357,0.7079828844664436,0.6074635472375087,0.361063812540966,37.37860028211025
3,31.798220953645114,14.784952181066927,3.129853462544492,-8.344374047965518,18.04279929155828,38.41815651432429,-7.310832768493335,16.52781512517043,37.36683289325093,-9.25595688333869,19.176213969791394,39.34289877272525,0.37233983065574094,0.7079828844664436,0.6074635472375087,0.361063812540966,37.36683289325093
4,31.78208375792179,14.786037220778592,3.1294893754984767,-8.344374047965518,18.04279929155828,38.40305480087124,-7.310832768493335,16.52781512517043,37.351164966051265,-9.25595688333869,19.176213969791394,39.328169685610256,0.495312213482122,0.7079828844664436,0.6074635472375087,0.361063812540966,37.351164966051265
5,31.761881617641883,14.787379421149705,3.129018319994616,-8.344374047965518,18.04279929155828,38.38419336446349,-7.310832768493335,16.52781512517043,37.33157103032214,-9.25595688333869,19.176213969791394,39.30979047407182,0.620614950723552,0.7079828844664436,0.6074635472375087,0.361063812540966,37.33157103032214
6,31.73756209559031,14.788951432987618,3.1284395338420783,-8.344374047965518,18.04279929155828,38.36152254692976,-7.310832768493335,16.52781512517043,37.30800027995324,-9.25595688333869,19.176213969791394,39.28771232598402,0.7490394145880584,0.7079828844664436,0.6074635472375087,0.361063812540966,37.30800027995324
7,31.70914177890425,14.790673165506641,3.127752554927916,-8.344374047965518,18.04279929155828,38.335061414573254,-7.310832768493335,16.52781512517043,37.28047116217068,-9.25595688333869,19.176213969791394,39.26195496540487,0.8785473079613247,0.7079828844664436,0.6074635472375087,0.361063812540966,37.28047116217068
8,31.677161766312786,14.791962513469812,3.1268463009917205,-8.344374047965518,18.04279929155828,38.30567641363728,-7.310832768493335,16.52781512517043,37.24967840937995,-9.25595688333869,19.176213969791394,39.23350051055924,0.9932244702068899,0.7079828844664436,0.6074635472375087,0.361063812540966,37.24967840937995
9,31.642817006708377,14.792689325055933,3.125869804885311,-8.344374047965518,18.04279929155828,38.27413575067234,-7.310832768493335,16.52781512517043,37.21662168581701,-9.25595688333869,19.176213969791394,39.202964051727,1.0719983123425358,0.7079828844664436,0.6074635472375087,0.361063812540966,37.21662168581701
10,31.606497270199384,14.793084108583814,3.124896812839432,-8.344374047965518,18.04279929155828,38.240262945703655,-7.310832768493335,16.52781512517043,37.181590699768925,-9.25595688333869,19.176213969791394,39.170444669001775,1.1401271179134265,0.7079828844664436,0.6074635472375087,0.361063812540966,37.181590699768925
11,31.568670475692983,14.793092719853233,3.1239825513430795,-8.344374047965518,18.04279929155828,38.20458521068176,-7.310832768493335,16.52781512517043,37.144861965409916,-9.25595688333869,19.176213969791394,39.13619483898612,1.1911700198008925,0.7079828844664436,0.6074635472375087,0.361063812540966,37.144861965409916
12,31.529743867330545,14.792671173557498,3.1229948450906337,-8.344374047965518,18.04279929155828,38.16799127534509,-7.310832768493335,16.52781512517043,37.10673645935259,-9.25595688333869,19.176213969791394,39.10090962739878,1.228384807054079,0.7079828844664436,0.6074635472375087,0.361063812540966,37.10673645935259
13,31.48989811182756,14.792134487932572,3.1219473111847336,-8.344374047965518,18.04279929155828,38.130623045032195,-7.310832768493335,16.52781512517043,37.06774396917743,-9.25595688333869,19.176213969791394,39.064623077993055,1.2584674028751985,0.7079828844664436,0.6074635472375087,0.361063812540966,37.06774396917743
14,31.448904347622605,14.79140172437812,3.1207532425703604,-8.344374047965518,18.04279929155828,38.09245735257282,-7.310832768493335,16.52781512517043,37.027726827411065,-9.25595688333869,19.176213969791394,39.027690421731826,1.294396640687614,0.7079828844664436,0.6074635472375087,0.361063812540966,37.027726827411065
15,31.406450685028798,14.790635116479267,3.119441950337527,-8.344374047965518,18.04279929155828,38.05311077656705,-7.310832768493335,16.52781512517043,36.98634688171416,-9.25595688333869,19.176213969791394,38.98969774289715,1.3394206379463087,0.7079828844664436,0.6074635472375087,0.361063812540966,36.98634688171416
16,31.36280377150698,14.789939168909823,3.1181052993653013,-8.344374047965518,18.04279929155828,38.0126323195211,-7.310832768493335,16.52781512517043,36.94379560894735,-9.25595688333869,19.176213969791394,38.950599220750284,1.3751242130671402,0.7079828844664436,0.6074635472375087,0.361063812540966,36.94379560894735
17,31.317951340836682,14.789668165366882,3.116801774176582,-8.344374047965518,18.04279929155828,37.97086420806534,-7.310832768493335,16.52781512517043,36.9000054899619,-9.25595688333869,19.176213969791394,38.91017613458398,1.4106423886221187,0.7079828844664436,0.6074635472375087,0.361063812540966,36.9000054899619
18,31.27110122893752,14.789942045431923,3.1154352289188716,-8.344374047965518,18.04279929155828,37.92723809421669,-7.310832768493335,16.52781512517043,36.85425872245226,-9.25595688333869,19.176213969791394,38.8679589311883,1.4718661965957034,0.7079828844664436,0.6074635472375087,0.361063812540966,36.85425872245226
19,31.22215988304915,14.790592174395647,3.114020570497415,-8.344374047965518,18.04279929155828,37.88162961458529,-7.310832768493335,16.52781512517043,36.80645436693532,-9.25595688333869,19.176213969791394,38.82380823691086,1.5361327438249281,0.7079828844664436,0.6074635472375087,0.361063812540966,36.80645436693532
20,31.17105673296031,14.791646391317279,3.1126066708127187,-8.344374047965518,18.04279929155828,37.83385260016704,-7.310832768493335,16.52781512517043,36.756482105037364,-9.25595688333869,19.176213969791394,38.77748749536624,1.6028398091808351,0.7079828844664436,0.6074635472375087,0.361063812540966,36.756482105037364
21,31.117734045481363,14.793070412728138,3.11120168340536,-8.344374047965518,18.04279929155828,37.78324909610455,-7.310832768493335,16.52781512517043,36.70427848777966,-9.25595688333869,19.176213969791394,38.72891220454565,1.6715059075532381,0.7079828844664436,0.6074635472375087,0.361063812540966,36.70427848777966
22,31.062145333913364,14.794822108425455,3.1098008969701474,-8.344374047965518,18.04279929155828,37.73018916843856,-7.310832768493335,16.52781512517043,36.64938899046664,-9.25595688333869,19.176213969791394,38.677687029852635,1.7417486710331116,0.7079828844664436,0.6074635472375087,0.361063812540966,36.64938899046664
23,31.00425551375173,14.796861880612685,3.1083988063386987,-8.344374047965518,18.04279929155828,37.67482524281106,-7.310832768493335,16.52781512517043,36.591847109154095,-9.25595688333869,19.176213969791394,38.6237678086318,1.8131886974146594,0.7079828844664436,0.6074635472375087,0.361063812540966,36.591847109154095
24,30.94404001932143,14.799155078626558,3.106987920210892,-8.344374047965518,18.04279929155828,37.61714777494218,-7.310832768493335,16.52781512517043,36.53197766815429,-9.25595688333869,19.176213969791394,38.56754381775995,1.8854853762047177,0.7079828844664436,0.6074635472375087,0.361063812540966,36.53197766815429
25,30.88148365092943,14.801672891191991,3.105559821747914,-8.344374047965518,18.04279929155828,37.557158140081306,-7.310832768493335,16.52781512517043,36.469769028929925,-9.25595688333869,19.176213969791394,38.50902514884845,1.958339421957811,0.7079828844664436,0.6074635472375087,0.361063812540966,36.469769028929925
26,30.816579105224797,14.804392654767787,3.1041050348074193,-8.344374047965518,18.04279929155828,37.49486741412815,-7.310832768493335,16.52781512517043,36.405217595434635,-9.25595688333869,19.176213969791394,38.4482326744459,2.0315018841333647,0.7079828844664436,0.6074635472375087,0.361063812540966,36.405217595434635
27,30.749325687719097,14.8072982181749,3.1026187887983316,-8.344374047965518,18.04279929155828,37.43028449107916,-7.310832768493335,16.52781512517043,36.3383248870345,-9.25595688333869,19.176213969791394,38.3851802252048,2.104759283428732,0.7079828844664436,0.6074635472375087,0.361063812540966,36.3383248870345
