time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.803045845700314,14.799822851631081,3.141383724949593,-8.335923716483345,18.052620508799706,38.379899714137686,-7.311196009143794,16.525845058024007,37.354780126746846,-9.322562775202112,19.186406360324018,39.36942599997255,0.019192558656504995,0.7136837183093685,0.5524793590394901,0.09398502329026748,37.354780126746846
1,31.79817081079292,14.799975587014417,3.1413471716363452,-8.335923716483345,18.052620508799706,38.37514913450023,-7.311196009143794,16.525845058024007,37.34997276723123,-9.322562775202112,19.186406360324018,39.36469121841804,0.15266797938256338,0.7136837183093685,0.5524793590394901,0.09398502329026748,37.34997276723123
2,31.79028374890052,14.800499038664874,3.1412220074338375,-8.335923716483345,18.052620508799706,38.3676882047146,-7.311196009143794,16.525845058024007,37.342317428997774,-9.322562775202112,19.186406360324018,39.3572837536561,0.2442942259144344,0.7136837183093685,0.5524793590394901,0.09398502329026748,37.342317428997774
3,31.778612944313952,14.801271978291211,3.140911829955885,-8.335923716483345,18.052620508799706,38.35707173823768,-7.311196009143794,16.525845058024007,37.33121947751762,-9.322562775202112,19.186406360324018,39.34680748824346,0.35998924474997973,0.7136837183093685,0.5524793590394901,0.09398502329026748,37.33121947751762
4,31.762889970034813,14.802298287666149,3.140464943966317,-8.335923716483345,18.052620508799706,38.342867859328514,-7.311196009143794,16.525845058024007,37.31632195335704,-9.322562775202112,19.186406360324018,39.33280689427931,0.48440675265139554,0.7136837183093685,0.5524793590394901,0.09398502329026748,37.31632195335704
5,31.743069198662997,14.803553352125645,3.13987970862293,-8.335923716483345,18.052620508799706,38.32503681261183,-7.311196009143794,16.525845058024007,37.29758257250143,-9.322562775202112,19.186406360324018,39.31524340335781,0.6112141732540348,0.7136837183093685,0.5524793590394901,0.09398502329026748,37.29758257250143
6,31.71920522953352,14.804978282653218,3.1391522690729703,-8.335923716483345,18.052620508799706,38.30364657675913,-7.311196009143794,16.525845058024007,37.27506337066195,-9.322562775202112,19.186406360324018,39.29418779750761,0.7375660446989545,0.7136837183093685,0.5524793590394901,0.09398502329026748,37.27506337066195
7,31.69127643884505,14.806483236023784,3.1382984705465047,-8.335923716483345,18.052620508799706,38.27847709691443,-7.311196009143794,16.525845058024007,37.24871384323578,-9.322562775202112,19.186406360324018,39.26955861658521,0.8658113130242989,0.7136837183093685,0.5524793590394901,0.09398502329026748,37.24871384323578
8,31.659732703597495,14.807576445228674,3.1372480653965766,-8.335923716483345,18.052620508799706,38.24992440546754,-7.311196009143794,16.525845058024007,37.21875085259636,-9.322562775202112,19.186406360324018,39.24208524619206,0.9818435297031086,0.7136837183093685,0.5524793590394901,0.09398502329026748,37.21875085259636
9,31.62579730239672,14.808194989614876,3.1361670713930785,-8.335923716483345,18.052620508799706,38.2190743325368,-7.311196009143794,16.525845058024007,37.18622330902527,-9.322562775202112,19.186406360324018,39.2123471400431,1.0609775309094165,0.7136837183093685,0.5524793590394901,0.09398502329026748,37.18622330902527
10,31.59043482649543,14.808319874812526,3.1351730310929464,-8.335923716483345,18.052620508799706,38.18655539289129,-7.311196009143794,16.525845058024007,37.15216225878708,-9.322562775202112,19.186406360324018,39.18085186072155,1.109562397875761,0.7136837183093685,0.5524793590394901,0.09398502329026748,37.15216225878708
11,31.553418378404672,14.807764535191486,3.134029012026188,-8.335923716483345,18.052620508799706,38.152820261542324,-7.311196009143794,16.525845058024007,37.11665293073588,-9.322562775202112,19.186406360324018,39.1482963766268,1.1648755207621915,0.7136837183093685,0.5524793590394901,0.09398502329026748,37.11665293073588
