time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83694418693729,14.964207304001414,3.1203227352921834,-8.354232689158616,17.99430956815671,38.48693055532077,-7.2557232800309475,16.60493890077688,37.358721516614274,-9.298085096981486,19.195438974135506,39.45572574997654,0.013242769424123849,0.8185359905165782,0.678371242342817,0.44218533119813186,37.358721516614274
1,31.832131485506338,14.964580721554928,3.120295240930967,-8.354232689158616,17.99430956815671,38.48217711915339,-7.2557232800309475,16.60493890077688,37.35392388318359,-9.298085096981486,19.195438974135506,39.450999447040545,0.15091517297497264,0.8185359905165782,0.678371242342817,0.44218533119813186,37.35392388318359
2,31.82292363858902,14.965163417328604,3.120318804090419,-8.354232689158616,17.99430956815671,38.472905262967885,-7.2557232800309475,16.60493890077688,37.34468679718764,-9.298085096981486,19.195438974135506,39.4417018184653,0.28385846859225533,0.8185359905165782,0.678371242342817,0.44218533119813186,37.34468679718764
3,31.809581485009737,14.965906368874771,3.1203357599650086,-8.354232689158616,17.99430956815671,38.45951258704251,-7.2557232800309475,16.60493890077688,37.33131820348725,-9.298085096981486,19.195438974135506,39.42828983139306,0.4090562817108403,0.8185359905165782,0.678371242342817,0.44218533119813186,37.33131820348725
4,31.79232516771097,14.966783658310685,3.1203693234646415,-8.354232689158616,17.99430956815671,38.44216489792271,-7.2557232800309475,16.60493890077688,37.31402019044363,-9.298085096981486,19.195438974135506,39.410905543640766,0.528025184058101,0.8185359905165782,0.678371242342817,0.44218533119813186,37.31402019044363
5,31.77115761735888,14.967798963931536,3.120420579468754,-8.354232689158616,17.99430956815671,38.42086251113867,-7.2557232800309475,16.60493890077688,37.2927947454795,-9.298085096981486,19.195438974135506,39.38954814187047,0.648020944220705,0.8185359905165782,0.678371242342817,0.44218533119813186,37.2927947454795
6,31.746072192320717,14.968968758879061,3.120474560959829,-8.354232689158616,17.99430956815671,38.39563380859677,-7.2557232800309475,16.60493890077688,37.267646845879426,-9.298085096981486,19.195438974135506,39.36426130861866,0.7698391822247103,0.8185359905165782,0.678371242342817,0.44218533119813186,37.267646845879426
7,31.71703944322134,14.970276459371199,3.1205614607906926,-8.354232689158616,17.99430956815671,38.36637843780762,-7.2557232800309475,16.60493890077688,37.238523273811474,-9.298085096981486,19.195438974135506,39.33491376150236,0.8943824915288324,0.8185359905165782,0.678371242342817,0.44218533119813186,37.238523273811474
8,31.68457218853963,14.97130345047405,3.1205144918288634,-8.354232689158616,17.99430956815671,38.334009347314804,-7.2557232800309475,16.60493890077688,37.206079015243596,-9.298085096981486,19.195438974135506,39.30259124531823,1.0060752180553811,0.8185359905165782,0.678371242342817,0.44218533119813186,37.206079015243596
9,31.64909168276384,14.972138048393484,3.120430767566851,-8.354232689158616,17.99430956815671,38.2987172930904,-7.2557232800309475,16.60493890077688,37.17065570986553,-9.298085096981486,19.195438974135506,39.267384453492255,1.1070148878419117,0.8185359905165782,0.678371242342817,0.44218533119813186,37.17065570986553
10,31.61177621517853,14.972316706829563,3.120359160656947,-8.354232689158616,17.99430956815671,38.26157285405676,-7.2557232800309475,16.60493890077688,37.13340223137578,-9.298085096981486,19.195438974135506,39.23031550801736,1.171359131178098,0.8185359905165782,0.678371242342817,0.44218533119813186,37.13340223137578
11,31.573722076794187,14.972251134484784,3.1203894812524395,-8.354232689158616,17.99430956815671,38.223453556188126,-7.2557232800309475,16.60493890077688,37.09533399554664,-9.298085096981486,19.195438974135506,39.19216807442996,1.1988797426107514,0.8185359905165782,0.678371242342817,0.44218533119813186,37.09533399554664
12,31.534711029113154,14.972099658511405,3.1204341097933574,-8.354232689158616,17.99430956815671,38.18434519020136,-7.2557232800309475,16.60493890077688,37.05629950229953,-9.298085096981486,19.195438974135506,39.15301729337914,1.2323135810131551,0.8185359905165782,0.678371242342817,0.44218533119813186,37.05629950229953
13,31.494668995393855,14.97197752271943,3.1204946716909028,-8.354232689158616,17.99430956815671,38.14416794859026,-7.2557232800309475,16.60493890077688,37.01622092928471,-9.298085096981486,19.195438974135506,39.112781248279106,1.265754798865777,0.8185359905165782,0.678371242342817,0.44218533119813186,37.01622092928471
14,31.453474919150203,14.971888295842632,3.1205825715508233,-8.354232689158616,17.99430956815671,38.102773851030676,-7.2557232800309475,16.60493890077688,36.974968065043484,-9.298085096981486,19.195438974135506,39.07130024726568,1.301822324842411,0.8185359905165782,0.678371242342817,0.44218533119813186,36.974968065043484
15,31.410840390414364,14.971889139387583,3.120713863697812,-8.354232689158616,17.99430956815671,38.05983574237325,-7.2557232800309475,16.60493890077688,36.93223852618959,-9.298085096981486,19.195438974135506,39.028230454742385,1.3461521732409085,0.8185359905165782,0.678371242342817,0.44218533119813186,36.93223852618959
16,31.367236991777414,14.971987131124628,3.120846195388609,-8.354232689158616,17.99430956815671,38.015924876604586,-7.2557232800309475,16.60493890077688,36.88853748143582,-9.298085096981486,19.195438974135506,38.98418653857635,1.3739274743628809,0.8185359905165782,0.678371242342817,0.44218533119813186,36.88853748143582
17,31.32250163802877,14.972353387806205,3.1210507798422147,-8.354232689158616,17.99430956815671,37.970707490783475,-7.2557232800309475,16.60493890077688,36.84364133873996,-9.298085096981486,19.195438974135506,38.938760980557056,1.4070382859819268,0.8185359905165782,0.678371242342817,0.44218533119813186,36.84364133873996
