time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.957514972025393,14.85102682167248,3.0930922674897228,-8.377786545211139,18.008049805277103,38.681110154842315,-7.266278996467087,16.597458802741237,37.50241680091547,-9.28554227755737,19.182128478730842,39.64454372495684,0.01134111847255022,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.50241680091547
1,31.954184884371916,14.851196218785281,3.093069350483471,-8.377786545211139,18.008049805277103,38.67780610840649,-7.266278996467087,16.597458802741237,37.49907697905003,-9.28554227755737,19.182128478730842,39.64126322514443,0.1024476122279411,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.49907697905003
2,31.946764595381985,14.851586158713397,3.0930093886124626,-8.377786545211139,18.008049805277103,38.67045504652598,-7.266278996467087,16.597458802741237,37.49163226653253,-9.28554227755737,19.182128478730842,39.63397375484713,0.224045931955051,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.49163226653253
3,31.934918169632706,14.852241386135155,3.093024489606511,-8.377786545211139,18.008049805277103,38.65857112112141,-7.266278996467087,16.597458802741237,37.47977144229685,-9.28554227755737,19.182128478730842,39.62207403799042,0.3560172111270249,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.47977144229685
4,31.91862581206552,14.853162444928701,3.0931070280834363,-8.377786545211139,18.008049805277103,38.64214461949962,-7.266278996467087,16.597458802741237,37.46347290816536,-9.28554227755737,19.182128478730842,39.60556220923235,0.48886717800633506,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.46347290816536
5,31.89799485864418,14.85435357668739,3.0932756060678903,-8.377786545211139,18.008049805277103,38.621258015782615,-7.266278996467087,16.597458802741237,37.44284809113465,-9.28554227755737,19.182128478730842,39.58450157908648,0.6191564199524915,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.44284809113465
6,31.873078623079586,14.855814501076754,3.0935355000428393,-8.377786545211139,18.008049805277103,38.59595768626924,-7.266278996467087,16.597458802741237,37.41795158294875,-9.28554227755737,19.182128478730842,39.55893308956529,0.7492189114132649,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.41795158294875
7,31.84384327561714,14.857563474344332,3.093859628076401,-8.377786545211139,18.008049805277103,38.56624490000086,-7.266278996467087,16.597458802741237,37.38874234839098,-9.28554227755737,19.182128478730842,39.52888583526857,0.8825159958276838,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.38874234839098
8,31.811399302481956,14.859146992427771,3.094041440830512,-8.377786545211139,18.008049805277103,38.53352239279014,-7.266278996467087,16.597458802741237,37.356303158818434,-9.28554227755737,19.182128478730842,39.49597608113227,0.9872262047882807,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.356303158818434
9,31.775827900959847,14.86097106693453,3.094220415225822,-8.377786545211139,18.008049805277103,38.49766856467806,-7.266278996467087,16.597458802741237,37.32072776346841,-9.28554227755737,19.182128478730842,39.45993769271269,1.0926760375595659,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.32072776346841
10,31.738114174434987,14.862687832846532,3.0943030091662456,-8.377786545211139,18.008049805277103,38.459806760184044,-7.266278996467087,16.597458802741237,37.28299521150787,-9.28554227755737,19.182128478730842,39.4219910156171,1.171741322041015,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.28299521150787
11,31.698499247649742,14.86451111284551,3.094395251064678,-8.377786545211139,18.008049805277103,38.42002815901736,-7.266278996467087,16.597458802741237,37.24336082912355,-9.28554227755737,19.182128478730842,39.382117571503784,1.2436593749470186,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.24336082912355
12,31.656975681737773,14.8664189976456,3.094564752082626,-8.377786545211139,18.008049805277103,38.3782371167634,-7.266278996467087,16.597458802741237,37.20183449572529,-9.28554227755737,19.182128478730842,39.34015220398099,1.314294785379385,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.20183449572529
13,31.613587154258973,14.868361663749038,3.0948200450977708,-8.377786545211139,18.008049805277103,38.33446834749961,-7.266278996467087,16.597458802741237,37.15846447711088,-9.28554227755737,19.182128478730842,39.296120968105924,1.3811034137955238,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.15846447711088
14,31.568331747362947,14.870058240561713,3.095102469048546,-8.377786545211139,18.008049805277103,38.288810166771576,-7.266278996467087,16.597458802741237,37.11324908369067,-9.28554227755737,19.182128478730842,39.250173241905756,1.4441488652744576,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.11324908369067
15,31.52122009547058,14.871681810472298,3.095437053839813,-8.377786545211139,18.008049805277103,38.24123240399823,-7.266278996467087,16.597458802741237,37.066196281943895,-9.28554227755737,19.182128478730842,39.202252669782524,1.5038351370569067,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.066196281943895
16,31.472543826205552,14.873005412635619,3.095830186160966,-8.377786545211139,18.008049805277103,38.19202842169337,-7.266278996467087,16.597458802741237,37.017610498598735,-9.28554227755737,19.182128478730842,39.15264657980538,1.5510683642331182,0.8588758686350846,0.3899400708971987,0.4817262135544825,37.017610498598735
17,31.422302135438244,14.874219185873256,3.096277853914646,-8.377786545211139,18.008049805277103,38.14119420934002,-7.266278996467087,16.597458802741237,36.96748049657511,-9.28554227755737,19.182128478730842,39.10135461702954,1.5969154246751525,0.8588758686350846,0.3899400708971987,0.4817262135544825,36.96748049657511
18,31.370232694691072,14.875429587139365,3.0967363768200507,-8.377786545211139,18.008049805277103,38.08852047199337,-7.266278996467087,16.597458802741237,36.915528399766295,-9.28554227755737,19.182128478730842,39.04821219588995,1.6506486116275665,0.8588758686350846,0.3899400708971987,0.4817262135544825,36.915528399766295
19,31.316261012125267,14.876871020921012,3.0972558076975765,-8.377786545211139,18.008049805277103,38.033856344187626,-7.266278996467087,16.597458802741237,36.86168018808895,-9.28554227755737,19.182128478730842,38.993016373762785,1.706516184870455,0.8588758686350846,0.3899400708971987,0.4817262135544825,36.86168018808895
20,31.260485296350513,14.878782676663182,3.0978057655520046,-8.377786545211139,18.008049805277103,37.977329049813974,-7.266278996467087,16.597458802741237,36.8059358276772,-9.28554227755737,19.182128478730842,38.93592502150627,1.758295487929517,0.8588758686350846,0.3899400708971987,0.4817262135544825,36.8059358276772
21,31.202703649001098,14.881063360722555,3.0984294085992126,-8.377786545211139,18.008049805277103,37.918684953350635,-7.266278996467087,16.597458802741237,36.747925495364676,-9.28554227755737,19.182128478730842,38.876640376612414,1.8176381282696346,0.8588758686350846,0.3899400708971987,0.4817262135544825,36.747925495364676
22,31.142813661921963,14.88362250443764,3.0991124427619567,-8.377786545211139,18.008049805277103,37.8578448656781,-7.266278996467087,16.597458802741237,36.6877812737694,-9.28554227755737,19.182128478730842,38.81509819790078,1.8809106526844281,0.8588758686350846,0.3899400708971987,0.4817262135544825,36.6877812737694
23,31.080741920610322,14.886404257746735,3.0998409573554437,-8.377786545211139,18.008049805277103,37.79475643162021,-7.266278996467087,16.597458802741237,36.625436129249884,-9.28554227755737,19.182128478730842,38.75126059334804,1.9469540794518656,0.8588758686350846,0.3899400708971987,0.4817262135544825,36.625436129249884
24,31.0164398129197,14.889346567778535,3.1005980548617087,-8.377786545211139,18.008049805277103,37.7293962110305,-7.266278996467087,16.597458802741237,36.56084885588023,-9.28554227755737,19.182128478730842,38.68473247048398,2.0149031182106536,0.8588758686350846,0.3899400708971987,0.4817262135544825,36.56084885588023
25,30.949870906840285,14.892395244749,3.101354494887195,-8.377786545211139,18.008049805277103,37.66176861866861,-7.266278996467087,16.597458802741237,36.49399361456473,-9.28554227755737,19.182128478730842,38.615921794417744,2.084306150914377,0.8588758686350846,0.3899400708971987,0.4817262135544825,36.49399361456473
26,30.88101016119101,14.89550723160622,3.1020707461994825,-8.377786545211139,18.008049805277103,37.59190221479825,-7.266278996467087,16.597458802741237,36.42485834338865,-9.28554227755737,19.182128478730842,38.54493499473413,2.154757999518501,0.8588758686350846,0.3899400708971987,0.4817262135544825,36.42485834338865
27,30.809843051048794,14.8986567572373,3.10272024462071,-8.377786545211139,18.008049805277103,37.51969270996637,-7.266278996467087,16.597458802741237,36.35343693813323,-9.28554227755737,19.182128478730842,38.471834633504926,2.2259068813402445,0.8588758686350846,0.3899400708971987,0.4817262135544825,36.35343693813323
28,30.736363805800767,14.901827419151934,3.103285660284504,-8.377786545211139,18.008049805277103,37.445106550142455,-7.266278996467087,16.597458802741237,36.27972895512748,-9.28554227755737,19.182128478730842,38.39666506592432,2.2974548649646453,0.8588758686350846,0.3899400708971987,0.4817262135544825,36.27972895512748
29,30.660573185229612,14.905009677623362,3.1037501571510626,-8.377786545211139,18.008049805277103,37.36839640361756,-7.266278996467087,16.597458802741237,36.20374004485767,-9.28554227755737,19.182128478730842,38.31947547787783,2.3691751892168726,0.8588758686350846,0.3899400708971987,0.4817262135544825,36.20374004485767
30,30.58420130789013,14.908232832664268,3.1039091943813326,-8.377786545211139,18.008049805277103,37.29166721235172,-7.266278996467087,16.597458802741237,36.127255923785185,-9.28554227755737,19.182128478730842,38.2425808739971,2.3873975402595966,0.8588758686350846,0.3899400708971987,0.4817262135544825,36.127255923785185
31,30.50897453533223,14.911475900650155,3.1037191828461164,-8.377786545211139,18.008049805277103,37.21672523151565,-7.266278996467087,16.597458802741237,36.05201470348463,-9.28554227755737,19.182128478730842,38.167832210919684,2.3521516306025623,0.8588758686350846,0.3899400708971987,0.4817262135544825,36.05201470348463
32,30.431348893968163,14.914774533961596,3.1037710146499964,-8.377786545211139,18.008049805277103,37.13893810471314,-7.266278996467087,16.597458802741237,35.974305383932574,-9.28554227755737,19.182128478730842,38.089989792829755,2.4268770866966336,0.8588758686350846,0.3899400708971987,0.4817262135544825,35.974305383932574
33,30.35135400415486,14.917973593365817,3.103788631358213,-8.377786545211139,18.008049805277103,37.05884923967183,-7.266278996467087,16.597458802741237,35.89424187732213,-9.28554227755737,19.182128478730842,38.009881332521196,2.500586693565532,0.8588758686350846,0.3899400708971987,0.4817262135544825,35.89424187732213
34,30.26899799159917,14.921081495827973,3.1037243989291357,-8.377786545211139,18.008049805277103,36.97655428429981,-7.266278996467087,16.597458802741237,35.81184554924975,-9.28554227755737,19.182128478730842,37.92765143194352,2.5741924715090705,0.8588758686350846,0.3899400708971987,0.4817262135544825,35.81184554924975
35,30.18428976112243,14.924139986983558,3.103574759494774,-8.377786545211139,18.008049805277103,36.8920673839583,-7.266278996467087,16.597458802741237,35.72712479358345,-9.28554227755737,19.182128478730842,37.84331777167515,2.647674780266334,0.8588758686350846,0.3899400708971987,0.4817262135544825,35.72712479358345
36,30.09723565599916,14.927194491677614,3.103353177612071,-8.377786545211139,18.008049805277103,36.805368658670034,-7.266278996467087,16.597458802741237,35.640080491206355,-9.28554227755737,19.182128478730842,37.75684649300766,2.7210907379316485,0.8588758686350846,0.3899400708971987,0.4817262135544825,35.640080491206355
37,30.00749388290603,14.930487115366892,3.103102993353674,-8.377786545211139,18.008049805277103,36.71602886473557,-7.266278996467087,16.597458802741237,35.55034981183204,-9.28554227755737,19.182128478730842,37.667763110817376,2.8051909402357054,0.8588758686350846,0.3899400708971987,0.4817262135544825,35.55034981183204
38,29.91508526422272,14.933960375287032,3.102812574191854,-8.377786545211139,18.008049805277103,36.62409217122611,-7.266278996467087,16.597458802741237,35.457959066953904,-9.28554227755737,19.182128478730842,37.576123916928644,2.888641855611673,0.8588758686350846,0.3899400708971987,0.4817262135544825,35.457959066953904
39,29.820028704525296,14.937602028253941,3.102484989456489,-8.377786545211139,18.008049805277103,36.52956737433075,-7.266278996467087,16.597458802741237,35.36292678895269,-9.28554227755737,19.182128478730842,37.481939482423044,2.971549678798192,0.8588758686350846,0.3899400708971987,0.4817262135544825,35.36292678895269
40,29.72234019293299,14.941407517709813,3.102125427378177,-8.377786545211139,18.008049805277103,36.43227638381152,-7.266278996467087,16.597458802741237,35.26526770402886,-9.28554227755737,19.182128478730842,37.385211105859504,3.0540073314402085,0.8588758686350846,0.3899400708971987,0.4817262135544825,35.26526770402886
41,29.6220319115179,14.945373645465198,3.1017335723529698,-8.377786545211139,18.008049805277103,36.332403388328665,-7.266278996467087,16.597458802741237,35.16499426452266,-9.28554227755737,19.182128478730842,37.28595205174731,3.136127709872483,0.8588758686350846,0.3899400708971987,0.4817262135544825,35.16499426452266
42,29.519112396672885,14.94949840723042,3.1013114050639015,-8.377786545211139,18.008049805277103,36.2299544876039,-7.266278996467087,16.597458802741237,35.06211457875038,-9.28554227755737,19.182128478730842,37.18416530245644,3.218016384560016,0.8588758686350846,0.3899400708971987,0.4817262135544825,35.06211457875038
43,29.41358637116548,14.95378091234052,3.1008623933217696,-8.377786545211139,18.008049805277103,36.12492997639531,-7.266278996467087,16.597458802741237,34.95663247135378,-9.28554227755737,19.182128478730842,37.07984571156687,3.29978324694313,0.8588758686350846,0.3899400708971987,0.4817262135544825,34.95663247135378
