time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.953774098588497,14.918423481326316,-3.1353390545579245,-8.301308168593465,18.04250088041826,38.474759278437006,-7.326923423234497,16.563141654389216,37.50968740242488,-9.267981709731998,19.23057987232944,39.439672362577134,0.010463193518583066,0.6767090680463392,0.40878626419161906,0.23107979296620879,37.50968740242488
1,31.950430823045316,14.918511739861522,-3.1353052017321854,-8.301308168593465,18.04250088041826,38.471302095679256,-7.326923423234497,16.563141654389216,37.506282610295365,-9.267981709731998,19.23057987232944,39.4361973384292,0.10299826263202662,0.6767090680463392,0.40878626419161906,0.23107979296620879,37.506282610295365
2,31.942972699389962,14.918636953546365,-3.1352718246461366,-8.301308168593465,18.04250088041826,38.46373200079847,-7.326923423234497,16.563141654389216,37.49876406422311,-9.267981709731998,19.23057987232944,39.42860914946985,0.225492424869962,0.6767090680463392,0.40878626419161906,0.23107979296620879,37.49876406422311
3,31.931073876582474,14.918798031532566,-3.1353078549590543,-8.301308168593465,18.04250088041826,38.45195637898905,-7.326923423234497,16.563141654389216,37.486932095464034,-9.267981709731998,19.23057987232944,39.41684870098914,0.3581852327819907,0.6767090680463392,0.40878626419161906,0.23107979296620879,37.486932095464034
4,31.914759677099116,14.919008588693298,-3.1354447250380506,-8.301308168593465,18.04250088041826,38.43610702142629,-7.326923423234497,16.563141654389216,37.47086965647989,-9.267981709731998,19.23057987232944,39.4010628171775,0.4905646132183386,0.6767090680463392,0.40878626419161906,0.23107979296620879,37.47086965647989
5,31.89416321818705,14.91932944746518,-3.135683091584601,-8.301308168593465,18.04250088041826,38.41631974428885,-7.326923423234497,16.563141654389216,37.45071143994864,-9.267981709731998,19.23057987232944,39.381386577479816,0.6197470987086976,0.6767090680463392,0.40878626419161906,0.23107979296620879,37.45071143994864
6,31.869289895563732,14.919824051686897,-3.136033495446316,-8.301308168593465,18.04250088041826,38.39263618790655,-7.326923423234497,16.563141654389216,37.42648260659437,-9.267981709731998,19.23057987232944,39.35786564419495,0.7502651524466778,0.6767090680463392,0.40878626419161906,0.23107979296620879,37.42648260659437
7,31.840105075710373,14.920554786031566,-3.1364913672120243,-8.301308168593465,18.04250088041826,38.365006904571786,-7.326923423234497,16.563141654389216,37.398140697206834,-9.267981709731998,19.23057987232944,39.33044726582446,0.884020287741032,0.6767090680463392,0.40878626419161906,0.23107979296620879,37.398140697206834
8,31.807702546434932,14.921289722030004,-3.13715221739986,-8.301308168593465,18.04250088041826,38.3348479433592,-7.326923423234497,16.563141654389216,37.36695384068716,-9.267981709731998,19.23057987232944,39.30059784566471,0.9897041496521012,0.6767090680463392,0.40878626419161906,0.23107979296620879,37.36695384068716
9,31.77221752615707,14.922133439434674,-3.1379387474365306,-8.301308168593465,18.04250088041826,38.30203404269649,-7.326923423234497,16.563141654389216,37.33291664495254,-9.267981709731998,19.23057987232944,39.26815275695888,1.0931014764736986,0.6767090680463392,0.40878626419161906,0.23107979296620879,37.33291664495254
