time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.987133034678227,14.826829655550364,3.1038488736249747,-8.357555213979673,18.048573677560466,38.677766310938516,-7.259999415180088,16.544842112830754,37.524039163401426,-9.278631272720094,19.202565230041742,39.641524997813995,0.017131543900863685,0.7316957157187397,0.3040608443277419,0.2652371275219595,37.524039163401426
1,31.98420543680908,14.826913579312167,3.1038369634903495,-8.357555213979673,18.048573677560466,38.67485946481194,-7.259999415180088,16.544842112830754,37.521113853611965,-9.278631272720094,19.202565230041742,39.63863045579865,0.08984433520271418,0.7316957157187397,0.3040608443277419,0.2652371275219595,37.521113853611965
2,31.97737726614997,14.827150928666697,3.103788219009621,-8.357555213979673,18.048573677560466,38.668116841002735,-7.259999415180088,16.544842112830754,37.51429549203157,-9.278631272720094,19.202565230041742,39.63193801920139,0.20535444283632287,0.7316957157187397,0.3040608443277419,0.2652371275219595,37.51429549203157
3,31.966365910271517,14.827589798302734,3.103761104637946,-8.357555213979673,18.048573677560466,38.65714679795891,-7.259999415180088,16.544842112830754,37.50328320257662,-9.278631272720094,19.202565230041742,39.62099577725544,0.329548645835393,0.7316957157187397,0.3040608443277419,0.2652371275219595,37.50328320257662
4,31.951005882791662,14.828246923522372,3.103743890581421,-8.357555213979673,18.048573677560466,38.641804950252045,-7.259999415180088,16.544842112830754,37.48791434746249,-9.278631272720094,19.202565230041742,39.60567139489158,0.45899283174585664,0.7316957157187397,0.3040608443277419,0.2652371275219595,37.48791434746249
5,31.931236380864718,14.829137786888243,3.1037402721293246,-8.357555213979673,18.048573677560466,38.622023202494425,-7.259999415180088,16.544842112830754,37.468126543312934,-9.278631272720094,19.202565230041742,39.585892942725536,0.5908120352251072,0.7316957157187397,0.3040608443277419,0.2652371275219595,37.468126543312934
6,31.907089735723165,14.830278569668902,3.1037617288197965,-8.357555213979673,18.048573677560466,38.59781219531214,-7.259999415180088,16.544842112830754,37.44394823011521,-9.278631272720094,19.202565230041742,39.56165920519881,0.7226275918766354,0.7316957157187397,0.3040608443277419,0.2652371275219595,37.44394823011521
7,31.878616918574725,14.831686760972508,3.1038181354298655,-8.357555213979673,18.048573677560466,38.56920411030642,-7.259999415180088,16.544842112830754,37.41542689058585,-9.278631272720094,19.202565230041742,39.532992155212874,0.8548704094703139,0.7316957157187397,0.3040608443277419,0.2652371275219595,37.41542689058585
8,31.847120159669096,14.832846916496361,3.1036956464841507,-8.357555213979673,18.048573677560466,38.5379114496917,-7.259999415180088,16.544842112830754,37.38394377859174,-9.278631272720094,19.202565230041742,39.50182547805338,0.9528051240595906,0.7316957157187397,0.3040608443277419,0.2652371275219595,37.38394377859174
9,31.812579686362294,14.834215627926907,3.1035432857169845,-8.357555213979673,18.048573677560466,38.50362472253934,-7.259999415180088,16.544842112830754,37.34941995034974,-9.278631272720094,19.202565230041742,39.46769525674589,1.0543669123396793,0.7316957157187397,0.3040608443277419,0.2652371275219595,37.34941995034974
