time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87535689507441,14.810117495021014,-3.1157934569038357,-8.333505039701997,18.04948546768518,38.35375588044105,-7.238334493034643,16.587566107081525,37.29491101245383,-9.32938214366711,19.24644618848198,39.34903857893067,0.006217949635458238,0.5044352490783856,0.2610689819872286,0.3622479995521975,37.29491101245383
1,31.871098633928064,14.81013394682594,-3.1157599824039033,-8.333505039701997,18.04948546768518,38.349368461793304,-7.238334493034643,16.587566107081525,37.29055878983214,-9.32938214366711,19.24644618848198,39.34465249209527,0.13232157397821528,0.5044352490783856,0.2610689819872286,0.3622479995521975,37.29055878983214
2,31.86456347198763,14.810314593240989,-3.115804158791349,-8.333505039701997,18.04948546768518,38.34300854821688,-7.238334493034643,16.587566107081525,37.28415804447789,-9.32938214366711,19.24644618848198,39.338284358598756,0.19991403617939887,0.5044352490783856,0.2610689819872286,0.3622479995521975,37.28415804447789
3,31.854104796113113,14.810559133408908,-3.1160710400616334,-8.333505039701997,18.04948546768518,38.333591403289155,-7.238334493034643,16.587566107081525,37.27447646691924,-9.32938214366711,19.24644618848198,39.32884419244703,0.31840381628879827,0.5044352490783856,0.2610689819872286,0.3622479995521975,37.27447646691924
4,31.83933311875957,14.810924326807596,-3.116550060814079,-8.333505039701997,18.04948546768518,38.320687822686324,-7.238334493034643,16.587566107081525,37.26109632949024,-9.32938214366711,19.24644618848198,39.31590163911716,0.4494752456488895,0.5044352490783856,0.2610689819872286,0.3622479995521975,37.26109632949024
5,31.820094936579864,14.811464228103995,-3.1172567139862535,-8.333505039701997,18.04948546768518,38.30420600387711,-7.238334493034643,16.587566107081525,37.243910837965295,-9.32938214366711,19.24644618848198,39.29936234731328,0.5863684188395405,0.5044352490783856,0.2610689819872286,0.3622479995521975,37.243910837965295
6,31.796350468357634,14.812220530528146,-3.1181965136291785,-8.333505039701997,18.04948546768518,38.28412925325928,-7.238334493034643,16.587566107081525,37.22289822928085,-9.32938214366711,19.24644618848198,39.27920803585612,0.7260375306268385,0.5044352490783856,0.2610689819872286,0.3622479995521975,37.22289822928085
7,31.768183458146986,14.813219136478454,-3.119374348131,-8.333505039701997,18.04948546768518,38.26056206824468,-7.238334493034643,16.587566107081525,37.19815834373173,-9.32938214366711,19.24644618848198,39.25554214765509,0.8651709936127338,0.5044352490783856,0.2610689819872286,0.3622479995521975,37.19815834373173
8,31.736315193487673,14.814217650258616,-3.1208145605428506,-8.333505039701997,18.04948546768518,38.23431811119195,-7.238334493034643,16.587566107081525,37.17012116486622,-9.32938214366711,19.24644618848198,39.22918451070453,0.9847569125063731,0.5044352490783856,0.2610689819872286,0.3622479995521975,37.17012116486622
9,31.701807810658927,14.815232691556233,-3.122388300078569,-8.333505039701997,18.04948546768518,38.205959897407595,-7.238334493034643,16.587566107081525,37.139315472045,-9.32938214366711,19.24644618848198,39.20070453816546,1.075057134675269,0.5044352490783856,0.2610689819872286,0.3622479995521975,37.139315472045
10,31.66513255717622,14.815813121174887,-3.124063625573025,-8.333505039701997,18.04948546768518,38.17582778475951,-7.238334493034643,16.587566107081525,37.106578839966716,-9.32938214366711,19.24644618848198,39.17045842147645,1.1487963279426445,0.5044352490783856,0.2610689819872286,0.3622479995521975,37.106578839966716
11,31.626199657336098,14.815811877084974,-3.125906522383301,-8.333505039701997,18.04948546768518,38.14408781976628,-7.238334493034643,16.587566107081525,37.07197510110117,-9.32938214366711,19.24644618848198,39.138613113364386,1.2254427424355774,0.5044352490783856,0.2610689819872286,0.3622479995521975,37.07197510110117
12,31.585732157836294,14.815069320157543,-3.1278621992194173,-8.333505039701997,18.04948546768518,38.11124780130685,-7.238334493034643,16.587566107081525,37.03609749826957,-9.32938214366711,19.24644618848198,39.10568459342488,1.2776833754659211,0.5044352490783856,0.2610689819872286,0.3622479995521975,37.03609749826957
13,31.543782763406664,14.813664252485953,-3.1299967022798727,-8.333505039701997,18.04948546768518,38.07762093693341,-7.238334493034643,16.587566107081525,36.99915652036744,-9.32938214366711,19.24644618848198,39.07198004926244,1.327803718408116,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.99915652036744
14,31.500090111249428,14.811757787167013,-3.132320732084146,-8.333505039701997,18.04948546768518,38.04252044887131,-7.238334493034643,16.587566107081525,36.9609204261789,-9.32938214366711,19.24644618848198,39.037279190153946,1.384863821937155,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.9609204261789
15,31.45496800948266,14.809420377606966,-3.1347862991947175,-8.333505039701997,18.04948546768518,38.00571232490192,-7.238334493034643,16.587566107081525,36.92089028339314,-9.32938214366711,19.24644618848198,39.00171182115065,1.4301381257293344,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.92089028339314
16,31.40840756279892,14.807006929565436,-3.137331876275905,-8.333505039701997,18.04948546768518,37.967747080682564,-7.238334493034643,16.587566107081525,36.878974401178375,-9.32938214366711,19.24644618848198,38.96502797525814,1.4740114242477407,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.878974401178375
17,31.36013632771799,14.804655772252538,-3.139981199446245,-8.333505039701997,18.04948546768518,37.92843419025782,-7.238334493034643,16.587566107081525,36.835549509612115,-9.32938214366711,19.24644618848198,38.927046268530056,1.525864563395406,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.835549509612115
18,31.30996578519819,14.802468102516972,3.140483619833181,-8.333505039701997,18.04948546768518,37.88747643038426,-7.238334493034643,16.587566107081525,36.79036881842085,-9.32938214366711,19.24644618848198,38.88745192918393,1.583267922827448,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.79036881842085
19,31.258503721710163,14.800655043483241,3.1378664884259884,-8.333505039701997,18.04948546768518,37.844566807211315,-7.238334493034643,16.587566107081525,36.74371989739998,-9.32938214366711,19.24644618848198,38.846173262731384,1.6202739893876643,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.74371989739998
20,31.205057773079073,14.799479997054084,3.1352319029522215,-8.333505039701997,18.04948546768518,37.79866501889692,-7.238334493034643,16.587566107081525,36.69468931673831,-9.32938214366711,19.24644618848198,38.80298237239648,1.6801364188730725,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.69468931673831
21,31.14947870043401,14.798857065784924,3.1325822768456995,-8.333505039701997,18.04948546768518,37.75068043278948,-7.238334493034643,16.587566107081525,36.642588563609294,-9.32938214366711,19.24644618848198,38.75772213057428,1.7452420505387884,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.642588563609294
22,31.091718134554437,14.798743555176527,3.1299478744800044,-8.333505039701997,18.04948546768518,37.700478538062235,-7.238334493034643,16.587566107081525,36.588292860989284,-9.32938214366711,19.24644618848198,38.71022710487736,1.8121546601100302,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.588292860989284
23,31.031730312247483,14.799101498268909,3.127338526026964,-8.333505039701997,18.04948546768518,37.64798555094619,-7.238334493034643,16.587566107081525,36.53174384055645,-9.32938214366711,19.24644618848198,38.66041354009322,1.8807564662510452,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.53174384055645
24,30.96947443484477,14.799893839174286,3.124756012062346,-8.333505039701997,18.04948546768518,37.59286837798784,-7.238334493034643,16.587566107081525,36.472898564959344,-9.32938214366711,19.24644618848198,38.608233888717486,1.9508463798229339,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.472898564959344
25,30.904916710072637,14.80108178103093,3.1221940636490806,-8.333505039701997,18.04948546768518,37.5342984905978,-7.238334493034643,16.587566107081525,36.41156060783885,-9.32938214366711,19.24644618848198,38.55367907820382,2.0221725608002443,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.41156060783885
26,30.838041054823965,14.802588442345307,3.1196326977358932,-8.333505039701997,18.04948546768518,37.473414693269575,-7.238334493034643,16.587566107081525,36.34669302132431,-9.32938214366711,19.24644618848198,38.49572648674203,2.0940891111499056,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.34669302132431
27,30.768838432909263,14.804410344850785,3.117080228565605,-8.333505039701997,18.04948546768518,37.41018851253056,-7.238334493034643,16.587566107081525,36.27949605563946,-9.32938214366711,19.24644618848198,38.435120981464216,2.166439553366374,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.27949605563946
28,30.697305561753463,14.806526526055158,3.114531447423425,-8.333505039701997,18.04948546768518,37.344629353967576,-7.238334493034643,16.587566107081525,36.20997110564939,-9.32938214366711,19.24644618848198,38.372177840212785,2.2390115224931746,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.20997110564939
29,30.62344486522017,14.808918897446999,3.112006979835543,-8.333505039701997,18.04948546768518,37.276623163808985,-7.238334493034643,16.587566107081525,36.13810444304501,-9.32938214366711,19.24644618848198,38.3068300265117,2.311566821181891,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.13810444304501
30,30.548857676879944,14.811360208278654,3.109423710244154,-8.333505039701997,18.04948546768518,37.20670766734008,-7.238334493034643,16.587566107081525,36.0655698721904,-9.32938214366711,19.24644618848198,38.2409660255847,2.3342577988464397,0.5044352490783856,0.2610689819872286,0.3622479995521975,36.0655698721904
31,30.472176231890007,14.81407410425569,3.107041504531476,-8.333505039701997,18.04948546768518,37.13433363719019,-7.238334493034643,16.587566107081525,35.989750699489846,-9.32938214366711,19.24644618848198,38.17138030649408,2.3993326679208047,0.5044352490783856,0.2610689819872286,0.3622479995521975,35.989750699489846
32,30.393055116777308,14.817078136685678,3.104777000561793,-8.333505039701997,18.04948546768518,37.05930557365724,-7.238334493034643,16.587566107081525,35.91119838141253,-9.32938214366711,19.24644618848198,38.09867887341321,2.475573699528863,0.5044352490783856,0.2610689819872286,0.3622479995521975,35.91119838141253
33,30.31150824540963,14.820323645368383,3.102618188810321,-8.333505039701997,18.04948546768518,36.98165977989026,-7.238334493034643,16.587566107081525,35.83019224893281,-9.32938214366711,19.24644618848198,38.023250594831964,2.5513974221495754,0.5044352490783856,0.2610689819872286,0.3622479995521975,35.83019224893281
34,30.227226537114866,14.823959614448405,3.10059432215682,-8.333505039701997,18.04948546768518,36.90102690941416,-7.238334493034643,16.587566107081525,35.74640800199324,-9.32938214366711,19.24644618848198,37.94469558895302,2.6369228017305355,0.5044352490783856,0.2610689819872286,0.3622479995521975,35.74640800199324
35,30.14021242226347,14.827918162898177,3.0986824463672744,-8.333505039701997,18.04948546768518,36.81735723403996,-7.238334493034643,16.587566107081525,35.659855957976,-9.32938214366711,19.24644618848198,37.86308344081434,2.722350021196714,0.5044352490783856,0.2610689819872286,0.3622479995521975,35.659855957976
36,30.050573914024955,14.832122307930081,3.096872337811296,-8.333505039701997,18.04948546768518,36.72998506535569,-7.238334493034643,16.587566107081525,35.57064893592629,-9.32938214366711,19.24644618848198,37.77855335123931,2.804321762947941,0.5044352490783856,0.2610689819872286,0.3622479995521975,35.57064893592629
37,29.958318901529438,14.836574512307216,3.095160293876603,-8.333505039701997,18.04948546768518,36.63986475532988,-7.238334493034643,16.587566107081525,35.478759836139844,-9.32938214366711,19.24644618848198,37.690755680673085,2.8861542711733037,0.5044352490783856,0.2610689819872286,0.3622479995521975,35.478759836139844
38,29.863454663319263,14.841273032448187,3.0935427054483178,-8.333505039701997,18.04948546768518,36.54700749459046,-7.238334493034643,16.587566107081525,35.38338455485862,-9.32938214366711,19.24644618848198,37.599561788861564,2.9678483722382736,0.5044352490783856,0.2610689819872286,0.3622479995521975,35.38338455485862
39,29.765992982049774,14.846211957040884,3.0920131670303146,-8.333505039701997,18.04948546768518,36.4514329546128,-7.238334493034643,16.587566107081525,35.28542860970153,-9.32938214366711,19.24644618848198,37.50555975250521,3.0492454702117056,0.5044352490783856,0.2610689819872286,0.3622479995521975,35.28542860970153
40,29.665942269264512,14.851387863014349,3.0905694833280233,-8.333505039701997,18.04948546768518,36.35315187729773,-7.238334493034643,16.587566107081525,35.18489934218655,-9.32938214366711,19.24644618848198,37.40876257123843,3.130441658295562,0.5044352490783856,0.2610689819872286,0.3622479995521975,35.18489934218655
41,29.5633072190657,14.856798974171653,3.0892105631600004,-8.333505039701997,18.04948546768518,36.252169814698505,-7.238334493034643,16.587566107081525,35.08180061538029,-9.32938214366711,19.24644618848198,37.30917691693443,3.2115439187077937,0.5044352490783856,0.2610689819872286,0.3622479995521975,35.08180061538029
42,29.458562572051346,14.86214714728544,3.087870608272954,-8.333505039701997,18.04948546768518,36.149062131161735,-7.238334493034643,16.587566107081525,34.976606457068016,-9.32938214366711,19.24644618848198,37.20744662127718,3.2779468382650077,0.5044352490783856,0.2610689819872286,0.3622479995521975,34.976606457068016
43,29.351623442996186,14.867608490646294,3.086605292101446,-8.333505039701997,18.04948546768518,36.0436613375945,-7.238334493034643,16.587566107081525,34.86923537562007,-9.32938214366711,19.24644618848198,37.103346442198124,3.347196072692399,0.5044352490783856,0.2610689819872286,0.3622479995521975,34.86923537562007
44,29.244667740810442,14.872728685182347,3.0853080727676527,-8.333505039701997,18.04948546768518,35.938298019447664,-7.238334493034643,16.587566107081525,34.76186154671115,-9.32938214366711,19.24644618848198,36.99932562110748,3.350105017508683,0.5044352490783856,0.2610689819872286,0.3622479995521975,34.76186154671115
45,29.139983504831278,14.878107551436585,3.08411908534438,-8.333505039701997,18.04948546768518,35.83442079951812,-7.238334493034643,16.587566107081525,34.65676969988444,-9.32938214366711,19.24644618848198,36.89730737332562,3.2850664199853807,0.5044352490783856,0.2610689819872286,0.3622479995521975,34.65676969988444
46,29.037181632257106,14.883681405561811,3.08295692264429,-8.333505039701997,18.04948546768518,35.7323910840448,-7.238334493034643,16.587566107081525,34.55355580630685,-9.32938214366711,19.24644618848198,36.797098029551215,3.230230650221834,0.5044352490783856,0.2610689819872286,0.3622479995521975,34.55355580630685
47,28.935375969609602,14.889447335224716,3.081875627389269,-8.333505039701997,18.04948546768518,35.631281651736366,-7.238334493034643,16.587566107081525,34.45134696604488,-9.32938214366711,19.24644618848198,36.697316983548,3.2006522091825387,0.5044352490783856,0.2610689819872286,0.3622479995521975,34.45134696604488
48,28.83154630438586,14.895635523010121,3.080935679653028,-8.333505039701997,18.04948546768518,35.52801522265681,-7.238334493034643,16.587566107081525,34.34703666593807,-9.32938214366711,19.24644618848198,36.59501881451684,3.262640068243368,0.5044352490783856,0.2610689819872286,0.3622479995521975,34.34703666593807
49,28.724479242420976,14.902321842257228,3.0800860017099985,-8.333505039701997,18.04948546768518,35.42141603399439,-7.238334493034643,16.587566107081525,34.239115149357076,-9.32938214366711,19.24644618848198,36.48929424987042,3.3599563439300635,0.5044352490783856,0.2610689819872286,0.3622479995521975,34.239115149357076
50,28.614357410698123,14.90932840072508,3.079369799264812,-8.333505039701997,18.04948546768518,35.31164271509416,-7.238334493034643,16.587566107081525,34.12822689420182,-9.32938214366711,19.24644618848198,36.380257919778046,3.451518876206609,0.5044352490783856,0.2610689819872286,0.3622479995521975,34.12822689420182
51,28.501164617402644,14.916614589002858,3.078785009441634,-8.333505039701997,18.04948546768518,35.198682804227126,-7.238334493034643,16.587566107081525,34.01435642574425,-9.32938214366711,19.24644618848198,36.26789959673731,3.544262211417586,0.5044352490783856,0.2610689819872286,0.3622479995521975,34.01435642574425
52,28.384856439449216,14.924150771873075,3.078312579620687,-8.333505039701997,18.04948546768518,35.082508663133716,-7.238334493034643,16.587566107081525,33.89744657622978,-9.32938214366711,19.24644618848198,36.152211328826105,3.638559071530876,0.5044352490783856,0.2610689819872286,0.3622479995521975,33.89744657622978
53,28.266390100504733,14.931860352099692,3.0779094466458203,-8.333505039701997,18.04948546768518,34.96411463679036,-7.238334493034643,16.587566107081525,33.7784246555146,-9.32938214366711,19.24644618848198,36.03423179517712,3.7029488362374168,0.5044352490783856,0.2610689819872286,0.3622479995521975,33.7784246555146
54,28.1475030145127,14.939616009083782,3.077508108006697,-8.333505039701997,18.04948546768518,34.84529666636605,-7.238334493034643,16.587566107081525,33.65898147822915,-9.32938214366711,19.24644618848198,35.915826406634764,3.7131323246862116,0.5044352490783856,0.2610689819872286,0.3622479995521975,33.65898147822915
