time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.920295301217866,14.848313249923622,3.0962744552552444,-8.339164215974225,18.01569156427229,38.60162334338954,-7.302965187129162,16.51169425939858,37.49853177638547,-9.290009000367542,19.227836238137172,39.606713605275154,0.004133838900444998,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.49853177638547
1,31.916479794323074,14.84851149633942,3.096246392337449,-8.339164215974225,18.01569156427229,38.59783967814012,-7.302965187129162,16.51169425939858,37.49470444259568,-9.290009000367542,19.227836238137172,39.60295871546228,0.11777845415427671,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.49470444259568
2,31.908369656347148,14.84897187123874,3.0962352044242234,-8.339164215974225,18.01569156427229,38.589731675273384,-7.302965187129162,16.51169425939858,37.4865788524364,-9.290009000367542,19.227836238137172,39.59486195708214,0.24612418648296894,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.4865788524364
3,31.89575187246883,14.849693992153098,3.0962711959614024,-8.339164215974225,18.01569156427229,38.577046691762376,-7.302965187129162,16.51169425939858,37.473949496525165,-9.290009000367542,19.227836238137172,39.58213958888319,0.3811828821787542,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.473949496525165
4,31.878976433769605,14.850649504107732,3.096356804234861,-8.339164215974225,18.01569156427229,38.560132454013946,-7.302965187129162,16.51169425939858,37.457167919981984,-9.290009000367542,19.227836238137172,39.565136872877275,0.505989519163346,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.457167919981984
5,31.85801310289806,14.851851582137263,3.0964986337654623,-8.339164215974225,18.01569156427229,38.538949487700314,-7.302965187129162,16.51169425939858,37.43620488533092,-9.290009000367542,19.227836238137172,39.54380751020822,0.6326362722515888,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.43620488533092
6,31.832760337132367,14.853329030110318,3.0966770043785425,-8.339164215974225,18.01569156427229,38.51342095401563,-7.302965187129162,16.51169425939858,37.41095290063926,-9.290009000367542,19.227836238137172,39.518094799920426,0.7638556117607045,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.41095290063926
7,31.803159022949682,14.855114490563112,3.0968917367944457,-8.339164215974225,18.01569156427229,38.48348657340614,-7.302965187129162,16.51169425939858,37.38135133170097,-9.290009000367542,19.227836238137172,39.48793854581634,0.8991579528729643,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.38135133170097
8,31.770181766235414,14.856760234860975,3.0969730744889037,-8.339164215974225,18.01569156427229,38.45036161905579,-7.302965187129162,16.51169425939858,37.34835259063815,-9.290009000367542,19.227836238137172,39.45472977842376,1.010289796319727,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.34835259063815
9,31.734097483157758,14.858594226133027,3.0970447847608935,-8.339164215974225,18.01569156427229,38.41413693668284,-7.302965187129162,16.51169425939858,37.31223905039006,-9.290009000367542,19.227836238137172,39.418431037690965,1.1158592439421318,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.31223905039006
10,31.695787009503565,14.860266296964374,3.0970481680770665,-8.339164215974225,18.01569156427229,38.375785646645575,-7.302965187129162,16.51169425939858,37.27389336989632,-9.290009000367542,19.227836238137172,39.38007679348173,1.196174461051274,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.27389336989632
11,31.655568367353276,14.861900875024176,3.0970850573536204,-8.339164215974225,18.01569156427229,38.33548588841761,-7.302965187129162,16.51169425939858,37.23365163264877,-9.290009000367542,19.227836238137172,39.33974009746922,1.266858096144311,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.23365163264877
12,31.613943706960292,14.863267831831385,3.097204707178034,-8.339164215974225,18.01569156427229,38.29368514366938,-7.302965187129162,16.51169425939858,37.192038416005026,-9.290009000367542,19.227836238137172,39.29781853516026,1.319216426662469,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.192038416005026
13,31.570508746802783,14.864453552685216,3.097359527824977,-8.339164215974225,18.01569156427229,38.25003817971127,-7.302965187129162,16.51169425939858,37.1486343415906,-9.290009000367542,19.227836238137172,39.25401553965528,1.3814936667412538,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.1486343415906
14,31.52533406401576,14.865617378271757,3.0975737945053035,-8.339164215974225,18.01569156427229,38.2045763488054,-7.302965187129162,16.51169425939858,37.10350808477125,-9.290009000367542,19.227836238137172,39.20833697460439,1.4385783861087602,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.10350808477125
15,31.479018064744082,14.86664550159764,3.09790927702193,-8.339164215974225,18.01569156427229,38.157821674749,-7.302965187129162,16.51169425939858,37.057277914141444,-9.290009000367542,19.227836238137172,39.161241702270694,1.4730281176277438,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.057277914141444
16,31.4311685514499,14.867620567558733,3.098243141619735,-8.339164215974225,18.01569156427229,38.10953995755062,-7.302965187129162,16.51169425939858,37.00951852187489,-9.290009000367542,19.227836238137172,39.11262149447777,1.5189007714098395,0.9517770576164146,0.49812718903026015,0.40930604060296294,37.00951852187489
17,31.381565342325672,14.868603060413378,3.098577954753044,-8.339164215974225,18.01569156427229,38.05950510912249,-7.302965187129162,16.51169425939858,36.9600076828366,-9.290009000367542,19.227836238137172,39.0622474580156,1.5711615015831621,0.9517770576164146,0.49812718903026015,0.40930604060296294,36.9600076828366
