time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96712102076952,14.87061216624462,-3.1157251806344117,-8.314798171069974,18.01826668146275,38.42811311334998,-7.231763402471825,16.609192371068424,37.38097928991575,-9.320131601498568,19.1955583152016,39.42979197703261,0.01295231656844012,0.6091662117877809,0.32149573140275617,0.15547768498966913,37.38097928991575
1,31.963996037945215,14.870572132892592,-3.1156784007728513,-8.314798171069974,18.01826668146275,38.424806106007395,-7.231763402471825,16.609192371068424,37.37772010458523,-9.320131601498568,19.1955583152016,39.42648850253552,0.09626621971329583,0.6091662117877809,0.32149573140275617,0.15547768498966913,37.37772010458523
2,31.957508284442916,14.870449304297823,-3.1156385772070614,-8.314798171069974,18.01826668146275,38.4181624145241,-7.231763402471825,16.609192371068424,37.37111714251394,-9.320131601498568,19.1955583152016,39.41985014053312,0.19566583006835064,0.6091662117877809,0.32149573140275617,0.15547768498966913,37.37111714251394
3,31.946812412085688,14.870285478111775,-3.115750484816992,-8.314798171069974,18.01826668146275,38.40790027973537,-7.231763402471825,16.609192371068424,37.360742408633236,-9.320131601498568,19.1955583152016,39.409585666122766,0.3210944071257412,0.6091662117877809,0.32149573140275617,0.15547768498966913,37.360742408633236
4,31.93164403819449,14.870083635474272,-3.11606953327909,-8.314798171069974,18.01826668146275,38.39397090783575,-7.231763402471825,16.609192371068424,37.34649098948727,-9.320131601498568,19.1955583152016,39.3956430627984,0.4551455090485748,0.6091662117877809,0.32149573140275617,0.15547768498966913,37.34649098948727
5,31.912023891301054,14.869901791345125,-3.1166009666551755,-8.314798171069974,18.01826668146275,38.3764168576881,-7.231763402471825,16.609192371068424,37.32840073304115,-9.320131601498568,19.1955583152016,39.37806284353312,0.5893992676744713,0.6091662117877809,0.32149573140275617,0.15547768498966913,37.32840073304115
6,31.888015418964912,14.869816833224366,-3.117316243985345,-8.314798171069974,18.01826668146275,38.35519261533355,-7.231763402471825,16.609192371068424,37.30645588326441,-9.320131601498568,19.1955583152016,39.35679877555714,0.7230136765831967,0.6091662117877809,0.32149573140275617,0.15547768498966913,37.30645588326441
7,31.859696527156,14.86989321493252,-3.1182189456548026,-8.314798171069974,18.01826668146275,38.33039196566807,-7.231763402471825,16.609192371068424,37.28074725920365,-9.320131601498568,19.1955583152016,39.33194250330199,0.8561951880950426,0.6091662117877809,0.32149573140275617,0.15547768498966913,37.28074725920365
8,31.82827987029725,14.870448310044992,-3.119227509065446,-8.314798171069974,18.01826668146275,38.302916696199254,-7.231763402471825,16.609192371068424,37.252262476140956,-9.320131601498568,19.1955583152016,39.30439084438991,0.9582587282437507,0.6091662117877809,0.32149573140275617,0.15547768498966913,37.252262476140956
9,31.793841892575927,14.871226255008652,-3.120440751180302,-8.314798171069974,18.01826668146275,38.27322413570797,-7.231763402471825,16.609192371068424,37.22072634446292,-9.320131601498568,19.1955583152016,39.274603397818595,1.0596360964321385,0.6091662117877809,0.32149573140275617,0.15547768498966913,37.22072634446292
