time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.940707040246362,14.8987843245768,-3.1152355409466326,-8.32688293627836,18.059462418173517,38.41164677019745,-7.29966593059835,16.58002600271163,37.42274426728617,-9.320087852791639,19.2427367157834,39.401693350684695,0.00791654656179559,0.7231558172023895,0.25229312025243544,0.08461464156554505,37.42274426728617
1,31.937208722865414,14.898805990259184,-3.1151791706517185,-8.32688293627836,18.059462418173517,38.40793040489166,-7.29966593059835,16.58002600271163,37.419086233431386,-9.320087852791639,19.2427367157834,39.39797921225537,0.1080171818401006,0.7231558172023895,0.25229312025243544,0.08461464156554505,37.419086233431386
2,31.93026520689482,14.898811786610409,-3.1152740921431565,-8.32688293627836,18.059462418173517,38.401356904014904,-7.29966593059835,16.58002600271163,37.4124188899337,-9.320087852791639,19.2427367157834,39.391399591026,0.21050286163817536,0.7231558172023895,0.25229312025243544,0.08461464156554505,37.4124188899337
3,31.919121120321154,14.89879757602083,-3.115524828150645,-8.32688293627836,18.059462418173517,38.39118860246794,-7.29966593059835,16.58002600271163,37.402000174937726,-9.320087852791639,19.2427367157834,39.38121662819724,0.3363469459886356,0.7231558172023895,0.25229312025243544,0.08461464156554505,37.402000174937726
4,31.903631312534316,14.898806173340422,-3.115909322433073,-8.32688293627836,18.059462418173517,38.37719565166893,-7.29966593059835,16.58002600271163,37.387623124284886,-9.320087852791639,19.2427367157834,39.36720040333192,0.46707824884259647,0.7231558172023895,0.25229312025243544,0.08461464156554505,37.387623124284886
5,31.88376071508777,14.898901454844648,-3.1164112370253814,-8.32688293627836,18.059462418173517,38.35928093354061,-7.29966593059835,16.58002600271163,37.369207951713925,-9.320087852791639,19.2427367157834,39.349252767985064,0.5997180839203365,0.7231558172023895,0.25229312025243544,0.08461464156554505,37.369207951713925
6,31.859486737358008,14.89915344358939,-3.117069371932718,-8.32688293627836,18.059462418173517,38.33757436601407,-7.29966593059835,16.58002600271163,37.346846216430684,-9.320087852791639,19.2427367157834,39.32749931059273,0.7346282831443706,0.7231558172023895,0.25229312025243544,0.08461464156554505,37.346846216430684
7,31.830873976421135,14.899600930760318,-3.117910804747854,-8.32688293627836,18.059462418173517,38.31224720568383,-7.29966593059835,16.58002600271163,37.320657582311746,-9.320087852791639,19.2427367157834,39.30210858217544,0.8696320534744899,0.7231558172023895,0.25229312025243544,0.08461464156554505,37.320657582311746
8,31.799038016879308,14.900346153559221,-3.1189197086729097,-8.32688293627836,18.059462418173517,38.28435605643998,-7.29966593059835,16.58002600271163,37.29119833601068,-9.320087852791639,19.2427367157834,39.27413505211043,0.9759341492013153,0.7231558172023895,0.25229312025243544,0.08461464156554505,37.29119833601068
9,31.76416447101588,14.901249310661706,-3.1201141942373054,-8.32688293627836,18.059462418173517,38.25415551853445,-7.29966593059835,16.58002600271163,37.25914129365623,-9.320087852791639,19.2427367157834,39.24383660230499,1.0777085939562363,0.7231558172023895,0.25229312025243544,0.08461464156554505,37.25914129365623
