time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.992478457772815,14.90089466859456,-3.093237231447906,-8.321602224447142,17.98857514755214,38.374430914282485,-7.250066921415826,16.590624019627175,37.35554142949317,-9.279348108785324,19.15599498600416,39.32788581901953,0.017973378497132063,0.8577508937197502,0.5532798384237047,0.27918338371685136,37.35554142949317
1,31.989565666491178,14.900787527680508,-3.0931543741289964,-8.321602224447142,17.98857514755214,38.371197930599166,-7.250066921415826,16.590624019627175,37.35234718663469,-9.279348108785324,19.15599498600416,39.32466056059115,0.09003326466996625,0.8577508937197502,0.5532798384237047,0.27918338371685136,37.35234718663469
2,31.98391327480665,14.900471781243578,-3.093066212110744,-8.321602224447142,17.98857514755214,38.365201517910045,-7.250066921415826,16.590624019627175,37.34638902949834,-9.279348108785324,19.15599498600416,39.3186781635766,0.1707759873489525,0.8577508937197502,0.5532798384237047,0.27918338371685136,37.34638902949834
3,31.974142157382985,14.89997402794407,-3.0931362921337247,-8.321602224447142,17.98857514755214,38.35569229703662,-7.250066921415826,16.590624019627175,37.336841968515024,-9.279348108785324,19.15599498600416,39.309178764890106,0.29334868251322044,0.8577508937197502,0.5532798384237047,0.27918338371685136,37.336841968515024
4,31.960051613469574,14.89928661072889,-3.0934871171292064,-8.321602224447142,17.98857514755214,38.34294074690857,-7.250066921415826,16.590624019627175,37.323918561827846,-9.279348108785324,19.15599498600416,39.296425917890716,0.4225485901770269,0.8577508937197502,0.5532798384237047,0.27918338371685136,37.323918561827846
5,31.941570342797853,14.898461005165547,-3.0941343937451706,-8.321602224447142,17.98857514755214,38.32693755020026,-7.250066921415826,16.590624019627175,37.30760335149533,-9.279348108785324,19.15599498600416,39.28040785228654,0.5546270970584218,0.8577508937197502,0.5532798384237047,0.27918338371685136,37.30760335149533
6,31.918714213023538,14.897585887785636,-3.0950637730086834,-8.321602224447142,17.98857514755214,38.30764610867332,-7.250066921415826,16.590624019627175,37.287868620509265,-9.279348108785324,19.15599498600416,39.26108617364095,0.6873149501742837,0.8577508937197502,0.5532798384237047,0.27918338371685136,37.287868620509265
7,31.89157789246619,14.896772379036722,-3.0962173900223706,-8.321602224447142,17.98857514755214,38.28494179562206,-7.250066921415826,16.590624019627175,37.264619671928294,-9.279348108785324,19.15599498600416,39.23833632545645,0.8186660231588132,0.8577508937197502,0.5532798384237047,0.27918338371685136,37.264619671928294
8,31.861488685658944,14.896597214551038,-3.0974247805555826,-8.321602224447142,17.98857514755214,38.259507074969115,-7.250066921415826,16.590624019627175,37.23863249807106,-9.279348108785324,19.15599498600416,39.212833410927296,0.915152592396114,0.8577508937197502,0.5532798384237047,0.27918338371685136,37.23863249807106
9,31.82846928297519,14.896674597683111,-3.0988696580824793,-8.321602224447142,17.98857514755214,38.23206639871071,-7.250066921415826,16.590624019627175,37.21053535089234,-9.279348108785324,19.15599498600416,39.18530289977989,1.013042940350031,0.8577508937197502,0.5532798384237047,0.27918338371685136,37.21053535089234
