time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95734117658257,14.960420981398844,-3.0920707383593125,-8.387565958576124,18.024112517479097,38.40122406913086,-7.239976597857211,16.55723814521359,37.310527370710744,-9.296601728958255,19.187679089951224,39.30527915121821,0.011755722827196946,0.6566821122305464,0.33622085628727477,0.23901821359487468,37.310527370710744
1,31.9540533550499,14.960412569679525,-3.091990773668656,-8.387565958576124,18.024112517479097,38.39762922836512,-7.239976597857211,16.55723814521359,37.306972596023435,-9.296601728958255,19.187679089951224,39.30168878101441,0.10154164725644761,0.6566821122305464,0.33622085628727477,0.23901821359487468,37.306972596023435
2,31.947747567442157,14.960278299061926,-3.0920614569567366,-8.387565958576124,18.024112517479097,38.39159380805019,-7.239976597857211,16.55723814521359,37.300905852245506,-9.296601728958255,19.187679089951224,39.29565246082949,0.191015623511876,0.6566821122305464,0.33622085628727477,0.23901821359487468,37.300905852245506
3,31.937252657079593,14.95998499662824,-3.0923304348232006,-8.387565958576124,18.024112517479097,38.382129523027835,-7.239976597857211,16.55723814521359,37.29131663193933,-9.296601728958255,19.187679089951224,39.28617998069135,0.3166177201066829,0.6566821122305464,0.33622085628727477,0.23901821359487468,37.29131663193933
4,31.922323820453396,14.959578391995024,-3.0927737127343145,-8.387565958576124,18.024112517479097,38.36890051611588,-7.239976597857211,16.55723814521359,37.27788172758553,-9.296601728958255,19.187679089951224,39.272935480427016,0.45009330840341266,0.6566821122305464,0.33622085628727477,0.23901821359487468,37.27788172758553
5,31.902909934118995,14.959138221908018,-3.093372179964849,-8.387565958576124,18.024112517479097,38.351784141079996,-7.239976597857211,16.55723814521359,37.260489575218635,-9.296601728958255,19.187679089951224,39.25579503156988,0.5858549997842099,0.6566821122305464,0.33622085628727477,0.23901821359487468,37.260489575218635
6,31.879018421887558,14.958756948873143,-3.094166704670211,-8.387565958576124,18.024112517479097,38.330947483249886,-7.239976597857211,16.55723814521359,37.23929048954897,-9.296601728958255,19.187679089951224,39.23492058003321,0.72285244386105,0.6566821122305464,0.33622085628727477,0.23901821359487468,37.23929048954897
7,31.850801786823563,14.958483972889303,-3.0951884863094055,-8.387565958576124,18.024112517479097,38.306665074405096,-7.239976597857211,16.55723814521359,37.214545515220436,-9.296601728958255,19.187679089951224,39.2105834031876,0.8570773370341108,0.6566821122305464,0.33622085628727477,0.23901821359487468,37.214545515220436
8,31.819496499974534,14.958790295647793,-3.0962876563245136,-8.387565958576124,18.024112517479097,38.279606246859785,-7.239976597857211,16.55723814521359,37.18700556683459,-9.296601728958255,19.187679089951224,39.18344749709655,0.9589648494110468,0.6566821122305464,0.33622085628727477,0.23901821359487468,37.18700556683459
9,31.78525371426953,14.959253978976571,-3.0976228039482216,-8.387565958576124,18.024112517479097,38.25052598111289,-7.239976597857211,16.55723814521359,37.15734005225975,-9.296601728958255,19.187679089951224,39.1542714061974,1.0575390886783134,0.6566821122305464,0.33622085628727477,0.23901821359487468,37.15734005225975
10,31.748743675919762,14.959793159204052,-3.0991248506984266,-8.387565958576124,18.024112517479097,38.21982811005771,-7.239976597857211,16.55723814521359,37.12598248982101,-9.296601728958255,19.187679089951224,39.1234655551579,1.1369838083873842,0.6566821122305464,0.33622085628727477,0.23901821359487468,37.12598248982101
11,31.710293751690966,14.959878487881356,-3.1008123344462843,-8.387565958576124,18.024112517479097,38.18790250091511,-7.239976597857211,16.55723814521359,37.09329985322684,-9.296601728958255,19.187679089951224,39.09143483680274,1.2046483864666406,0.6566821122305464,0.33622085628727477,0.23901821359487468,37.09329985322684
12,31.669726759829263,14.959523074604615,-3.1026525671906096,-8.387565958576124,18.024112517479097,38.154447584158824,-7.239976597857211,16.55723814521359,37.05881490060124,-9.296601728958255,19.187679089951224,39.05787923635883,1.2782226308956697,0.6566821122305464,0.33622085628727477,0.23901821359487468,37.05881490060124
13,31.626947472444353,14.958626663765548,-3.1046471518395453,-8.387565958576124,18.024112517479097,38.11937382372167,-7.239976597857211,16.55723814521359,37.02172726562021,-9.296601728958255,19.187679089951224,39.0227122468284,1.3541874494586579,0.6566821122305464,0.33622085628727477,0.23901821359487468,37.02172726562021
14,31.582180777441245,14.957181129542587,-3.1067808301187094,-8.387565958576124,18.024112517479097,38.08284838292405,-7.239976597857211,16.55723814521359,36.98304105865054,-9.296601728958255,19.187679089951224,38.98610229766875,1.4222510918770739,0.6566821122305464,0.33622085628727477,0.23901821359487468,36.98304105865054
15,31.535995065368457,14.955015775886103,-3.1090109963129704,-8.387565958576124,18.024112517479097,38.045272356640886,-7.239976597857211,16.55723814521359,36.94319812562017,-9.296601728958255,19.187679089951224,38.94845828587751,1.4694091737410209,0.6566821122305464,0.33622085628727477,0.23901821359487468,36.94319812562017
16,31.48796344182457,14.952190265335993,-3.1114123286377477,-8.387565958576124,18.024112517479097,38.00651109415347,-7.239976597857211,16.55723814521359,36.90198912744655,-9.296601728958255,19.187679089951224,38.90963958984653,1.5284331711300645,0.6566821122305464,0.33622085628727477,0.23901821359487468,36.90198912744655
17,31.43774111016801,14.948860098684195,-3.1139713070192574,-8.387565958576124,18.024112517479097,37.966172591672276,-7.239976597857211,16.55723814521359,36.859037721580115,-9.296601728958255,19.187679089951224,38.86925035510716,1.596740063670871,0.6566821122305464,0.33622085628727477,0.23901821359487468,36.859037721580115
18,31.385674674005624,14.945185443291921,-3.1166025352549362,-8.387565958576124,18.024112517479097,37.92427635829188,-7.239976597857211,16.55723814521359,36.814007795100544,-9.296601728958255,19.187679089951224,38.82731020317326,1.6528298667168586,0.6566821122305464,0.33622085628727477,0.23901821359487468,36.814007795100544
19,31.33183707424067,14.941485046335231,-3.119234270135615,-8.387565958576124,18.024112517479097,37.88062320036794,-7.239976597857211,16.55723814521359,36.76627218689677,-9.296601728958255,19.187679089951224,38.78361431619586,1.7052382645133197,0.6566821122305464,0.33622085628727477,0.23901821359487468,36.76627218689677
20,31.275990775034227,14.937885416439693,-3.121893113132666,-8.387565958576124,18.024112517479097,37.835081954411315,-7.239976597857211,16.55723814521359,36.71660616724128,-9.296601728958255,19.187679089951224,38.738026157177956,1.7649008192107853,0.6566821122305464,0.33622085628727477,0.23901821359487468,36.71660616724128
21,31.218226244634824,14.934424360626267,-3.1245058698519337,-8.387565958576124,18.024112517479097,37.787458268173154,-7.239976597857211,16.55723814521359,36.6649290159759,-9.296601728958255,19.187679089951224,38.690354275733405,1.821322386908718,0.6566821122305464,0.33622085628727477,0.23901821359487468,36.6649290159759
22,31.158147474381927,14.931281402620934,-3.1270469739208067,-8.387565958576124,18.024112517479097,37.73725926032375,-7.239976597857211,16.55723814521359,36.6107872727769,-9.296601728958255,19.187679089951224,38.640101582179156,1.890056576339385,0.6566821122305464,0.33622085628727477,0.23901821359487468,36.6107872727769
23,31.096124924743197,14.928711930317894,-3.1294647248233374,-8.387565958576124,18.024112517479097,37.68372972016307,-7.239976597857211,16.55723814521359,36.55443313494436,-9.296601728958255,19.187679089951224,38.58743534628601,1.947564223078153,0.6566821122305464,0.33622085628727477,0.23901821359487468,36.55443313494436
24,31.03201081158516,14.92673204983364,-3.1318140592280805,-8.387565958576124,18.024112517479097,37.627535761563436,-7.239976597857211,16.55723814521359,36.49461601388781,-9.296601728958255,19.187679089951224,38.53241826771706,2.0105134763236445,0.6566821122305464,0.33622085628727477,0.23901821359487468,36.49461601388781
25,30.96574129414723,14.925294584117687,-3.1340922513157667,-8.387565958576124,18.024112517479097,37.56895964846223,-7.239976597857211,16.55723814521359,36.43250256353768,-9.296601728958255,19.187679089951224,38.47497554194292,2.076016174327301,0.6566821122305464,0.33622085628727477,0.23901821359487468,36.43250256353768
26,30.897272582655745,14.924347063107595,-3.1363047249512754,-8.387565958576124,18.024112517479097,37.50797478286814,-7.239976597857211,16.55723814521359,36.36808142982056,-9.296601728958255,19.187679089951224,38.415084022338,2.143328633476383,0.6566821122305464,0.33622085628727477,0.23901821359487468,36.36808142982056
27,30.826564154673267,14.923839094854513,-3.138462486258947,-8.387565958576124,18.024112517479097,37.444576890961144,-7.239976597857211,16.55723814521359,36.301331357616085,-9.296601728958255,19.187679089951224,38.35274557269277,2.2122563093555336,0.6566821122305464,0.33622085628727477,0.23901821359487468,36.301331357616085
28,30.753580515395793,14.923722362175932,-3.1405815320727064,-8.387565958576124,18.024112517479097,37.37878387284467,-7.239976597857211,16.55723814521359,36.232245506745954,-9.296601728958255,19.187679089951224,38.287986631409225,2.2825728756146693,0.6566821122305464,0.33622085628727477,0.23901821359487468,36.232245506745954
