time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.907036482534238,14.912166107406572,3.1408239564999483,-8.300316275337016,18.041968974721552,38.450448045433276,-7.285859000723018,16.5310527146009,37.43492728891947,-9.258286853734374,19.197018631684937,39.41018774291417,0.0016930586056743994,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.43492728891947
1,31.90302327572256,14.912333795415567,3.140848933972878,-8.300316275337016,18.041968974721552,38.446362455354326,-7.285859000723018,16.5310527146009,37.430869038022756,-9.258286853734374,19.197018631684937,39.40607608074885,0.12436543388890002,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.430869038022756
2,31.894606312502848,14.912669691822185,3.1408018670373776,-8.300316275337016,18.041968974721552,38.438077825246374,-7.285859000723018,16.5310527146009,37.422540984353674,-9.258286853734374,19.197018631684937,39.39783906074722,0.2567862722484368,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.422540984353674
3,31.88190175020878,14.913130416295973,3.140682588617026,-8.300316275337016,18.041968974721552,38.42571110674664,-7.285859000723018,16.5310527146009,37.41005936963714,-9.258286853734374,19.197018631684937,39.38559392962045,0.38574761645447714,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.41005936963714
4,31.865081401492017,14.913759022198066,3.140497415500183,-8.300316275337016,18.041968974721552,38.40941582883202,-7.285859000723018,16.5310527146009,37.393576549857094,-9.258286853734374,19.197018631684937,39.36948759113573,0.5099835068811763,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.393576549857094
5,31.844149456221185,14.914586476272815,3.1402357594017287,-8.300316275337016,18.041968974721552,38.389226307255804,-7.285859000723018,16.5310527146009,37.37298007157277,-9.258286853734374,19.197018631684937,39.34956515454701,0.6350629920240313,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.37298007157277
6,31.819046497318656,14.915640911525129,3.1399027559157853,-8.300316275337016,18.041968974721552,38.36506839555291,-7.285859000723018,16.5310527146009,37.34830421857999,-9.258286853734374,19.197018631684937,39.32574711059015,0.7634283611405788,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.34830421857999
7,31.789697493019883,14.916931404743579,3.1394881730300024,-8.300316275337016,18.041968974721552,38.33689641701195,-7.285859000723018,16.5310527146009,37.31948742116662,-9.258286853734374,19.197018631684937,39.29799827444895,0.8962996920928897,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.31948742116662
8,31.756968181690862,14.917930807028867,3.1388204743847017,-8.300316275337016,18.041968974721552,38.306070350496924,-7.285859000723018,16.5310527146009,37.28762404558683,-9.258286853734374,19.197018631684937,39.26785650534335,1.0073986158634516,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.28762404558683
9,31.721570799126223,14.91875572119012,3.138066467534161,-8.300316275337016,18.041968974721552,38.27282525275767,-7.285859000723018,16.5310527146009,37.25320790868611,-9.258286853734374,19.197018631684937,39.23538501054574,1.0989935535690536,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.25320790868611
10,31.683434526604664,14.919454587408412,3.1372995866542808,-8.300316275337016,18.041968974721552,38.23688009917778,-7.285859000723018,16.5310527146009,37.21607190826715,-9.258286853734374,19.197018631684937,39.20022712826991,1.192648813797035,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.21607190826715
11,31.643139157806367,14.919854373478953,3.1365879241546915,-8.300316275337016,18.041968974721552,38.19862079355811,-7.285859000723018,16.5310527146009,37.176707846449695,-9.258286853734374,19.197018631684937,39.162699252947164,1.2673218567728382,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.176707846449695
12,31.600859726409645,14.920026649771755,3.1359087397075682,-8.300316275337016,18.041968974721552,38.15828681020558,-7.285859000723018,16.5310527146009,37.135319812286774,-9.258286853734374,19.197018631684937,39.12306402483229,1.3360729158118512,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.135319812286774
13,31.557179316921633,14.919724814666715,3.1352777795406817,-8.300316275337016,18.041968974721552,38.11641752276769,-7.285859000723018,16.5310527146009,37.09247191931996,-9.258286853734374,19.197018631684937,39.081845345789915,1.3836909075626376,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.09247191931996
14,31.512241947639968,14.918919009350558,3.1345763028482083,-8.300316275337016,18.041968974721552,38.07349745671569,-7.285859000723018,16.5310527146009,37.04846442501512,-9.258286853734374,19.197018631684937,39.03964990964764,1.4248375760790695,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.04846442501512
15,31.465646785078338,14.917795817121904,3.1337660988106233,-8.300316275337016,18.041968974721552,38.029234476960674,-7.285859000723018,16.5310527146009,37.00294566056376,-9.258286853734374,19.197018631684937,38.99622432817338,1.476933883970699,0.6493034475999782,0.2832070923589959,0.05131464149484838,37.00294566056376
16,31.417611436155703,14.916484082423176,3.1329327540630176,-8.300316275337016,18.041968974721552,37.983600129881246,-7.285859000723018,16.5310527146009,36.95601985836796,-9.258286853734374,19.197018631684937,38.951451770848266,1.5205440315425636,0.6493034475999782,0.2832070923589959,0.05131464149484838,36.95601985836796
17,31.36786838008492,14.915133695932465,3.132053283561943,-8.300316275337016,18.041968974721552,37.93639205534362,-7.285859000723018,16.5310527146009,36.90744880073023,-9.258286853734374,19.197018631684937,38.905153071724946,1.5719452956866267,0.6493034475999782,0.2832070923589959,0.05131464149484838,36.90744880073023
