time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.991679371349782,14.96951817764597,-3.103439957899424,-8.313868234894958,18.0698066051248,38.405002588049776,-7.240447295437521,16.51215702466901,37.38512732625791,-9.279528510361555,19.21571537738176,39.36592913958624,0.01827935859461962,0.8850593316933995,0.6562166811333248,0.16536389081470942,37.38512732625791
1,31.988756001752265,14.969521258461675,-3.103369451157329,-8.313868234894958,18.0698066051248,38.40180725978287,-7.240447295437521,16.51215702466901,37.382004163014095,-9.279528510361555,19.21571537738176,39.36273729996729,0.09007375324638069,0.8850593316933995,0.6562166811333248,0.16536389081470942,37.382004163014095
2,31.982156078058708,14.96935857630155,-3.103279020208873,-8.313868234894958,18.0698066051248,38.39485588831249,-7.240447295437521,16.51215702466901,37.37514401302933,-9.279528510361555,19.21571537738176,39.355794978900434,0.19928905792664744,0.8850593316933995,0.6562166811333248,0.16536389081470942,37.37514401302933
3,31.97139513338202,14.969027336840028,-3.1033162906719682,-8.313868234894958,18.0698066051248,38.38423465523389,-7.240447295437521,16.51215702466901,37.36448454438929,-9.279528510361555,19.21571537738176,39.34518012164379,0.3232427652993873,0.8850593316933995,0.6562166811333248,0.16536389081470942,37.36448454438929
4,31.956287786013046,14.96855465416805,-3.1035416396937983,-8.313868234894958,18.0698066051248,38.369992153147486,-7.240447295437521,16.51215702466901,37.35001401810495,-9.279528510361555,19.21571537738176,39.33093711680473,0.45319306725813496,0.8850593316933995,0.6562166811333248,0.16536389081470942,37.35001401810495
5,31.936756009817117,14.967993570403001,-3.1039634691187588,-8.313868234894958,18.0698066051248,38.3520841029451,-7.240447295437521,16.51215702466901,37.33168049680948,-9.279528510361555,19.21571537738176,39.31301964144532,0.5861816173103024,0.8850593316933995,0.6562166811333248,0.16536389081470942,37.33168049680948
6,31.91281256991845,14.967423372336672,-3.1045880310088694,-8.313868234894958,18.0698066051248,38.33054943004147,-7.240447295437521,16.51215702466901,37.30951775842023,-9.279528510361555,19.21571537738176,39.291463936813265,0.7199715114523619,0.8850593316933995,0.6562166811333248,0.16536389081470942,37.30951775842023
7,31.884556391276195,14.966941325342251,-3.1053857670575606,-8.313868234894958,18.0698066051248,38.305375257044325,-7.240447295437521,16.51215702466901,37.28354407003392,-9.279528510361555,19.21571537738176,39.266255922363,0.8525049674880244,0.8850593316933995,0.6562166811333248,0.16536389081470942,37.28354407003392
8,31.85332214965207,14.967093928868794,-3.10619580509192,-8.313868234894958,18.0698066051248,38.277284547439855,-7.240447295437521,16.51215702466901,37.2546518800281,-9.279528510361555,19.21571537738176,39.23811150222409,0.9500710410667867,0.8850593316933995,0.6562166811333248,0.16536389081470942,37.2546518800281
9,31.819156368016607,14.967478524215318,-3.1071971818375808,-8.313868234894958,18.0698066051248,38.247009606303166,-7.240447295437521,16.51215702466901,37.22338730750177,-9.279528510361555,19.21571537738176,39.207764912956556,1.0482395271661993,0.8850593316933995,0.6562166811333248,0.16536389081470942,37.22338730750177
10,31.78271443143309,14.968063083419581,-3.108341074335744,-8.313868234894958,18.0698066051248,38.21501706883074,-7.240447295437521,16.51215702466901,37.19026543911387,-9.279528510361555,19.21571537738176,39.17568655285732,1.1288882475907585,0.8850593316933995,0.6562166811333248,0.16536389081470942,37.19026543911387
11,31.744269050003265,14.968731989751655,-3.1096372519164763,-8.313868234894958,18.0698066051248,38.181616246796715,-7.240447295437521,16.51215702466901,37.155583949400324,-9.279528510361555,19.21571537738176,39.14218867442307,1.2019213643680309,0.8850593316933995,0.6562166811333248,0.16536389081470942,37.155583949400324
12,31.703481194173712,14.969267597923753,-3.1110931885155275,-8.313868234894958,18.0698066051248,38.14649411273012,-7.240447295437521,16.51215702466901,37.11901921783668,-9.279528510361555,19.21571537738176,39.10696429693183,1.2844748832935096,0.8850593316933995,0.6562166811333248,0.16536389081470942,37.11901921783668
13,31.660626773692837,14.969279217276622,-3.1126857911515278,-8.313868234894958,18.0698066051248,38.109830490994675,-7.240447295437521,16.51215702466901,37.080768466035295,-9.279528510361555,19.21571537738176,39.07020625799654,1.356480875126292,0.8850593316933995,0.6562166811333248,0.16536389081470942,37.080768466035295
14,31.61572878014067,14.968755779681064,-3.11440433201336,-8.313868234894958,18.0698066051248,38.07160754277808,-7.240447295437521,16.51215702466901,37.0406961513123,-9.279528510361555,19.21571537738176,39.03189773170035,1.4269159466345247,0.8850593316933995,0.6562166811333248,0.16536389081470942,37.0406961513123
15,31.569038152961305,14.967723476783936,-3.116231760342724,-8.313868234894958,18.0698066051248,38.03201141587392,-7.240447295437521,16.51215702466901,36.99827000166643,-9.279528510361555,19.21571537738176,38.9922251494755,1.488000465935167,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.99827000166643
16,31.520765994804197,14.965905591947624,-3.118155776006101,-8.313868234894958,18.0698066051248,37.991200757568116,-7.240447295437521,16.51215702466901,36.954479134578804,-9.279528510361555,19.21571537738176,38.95135623037678,1.5384632617096352,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.954479134578804
17,31.470489756196944,14.963434258125698,-3.120233514457925,-8.313868234894958,18.0698066051248,37.94897925247881,-7.240447295437521,16.51215702466901,36.909038865597104,-9.279528510361555,19.21571537738176,38.90908763979139,1.6007757975604504,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.909038865597104
18,31.417864392299972,14.960488842759684,-3.1224289641077436,-8.313868234894958,18.0698066051248,37.904866605170454,-7.240447295437521,16.51215702466901,36.86152482059137,-9.279528510361555,19.21571537738176,38.86493575804591,1.672750705059595,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.86152482059137
19,31.363174758158227,14.957269089792835,-3.124661128375225,-8.313868234894958,18.0698066051248,37.85883656718111,-7.240447295437521,16.51215702466901,36.81203635031805,-9.279528510361555,19.21571537738176,38.818872888084194,1.734707638879774,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.81203635031805
20,31.3066445001439,14.954007464288683,-3.1268663361607154,-8.313868234894958,18.0698066051248,37.810868847025134,-7.240447295437521,16.51215702466901,36.76065196121923,-9.279528510361555,19.21571537738176,38.770875273691765,1.7885826755816714,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.76065196121923
21,31.248303767797978,14.950795379230604,-3.129016201017728,-8.313868234894958,18.0698066051248,37.76053694308889,-7.240447295437521,16.51215702466901,36.70668328856239,-9.279528510361555,19.21571537738176,38.7208622209576,1.841036224789006,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.70668328856239
22,31.187732704115245,14.947842246284091,-3.131094112288582,-8.313868234894958,18.0698066051248,37.70695962850975,-7.240447295437521,16.51215702466901,36.649885699446614,-9.279528510361555,19.21571537738176,38.66834693030965,1.9065714791478374,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.649885699446614
23,31.125282266152492,14.9454309502759,-3.1330565061718234,-8.313868234894958,18.0698066051248,37.65112375212263,-7.240447295437521,16.51215702466901,36.591008710933274,-9.279528510361555,19.21571537738176,38.61350820551541,1.961597168268878,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.591008710933274
24,31.06077163874113,14.943575774841188,-3.13496484103231,-8.313868234894958,18.0698066051248,37.593055325454436,-7.240447295437521,16.51215702466901,36.52998314151005,-9.279528510361555,19.21571537738176,38.55640169066309,2.023231017259644,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.52998314151005
25,30.994110740214413,14.942231868076489,-3.136805841308448,-8.313868234894958,18.0698066051248,37.53261851758098,-7.240447295437521,16.51215702466901,36.4666937256289,-9.279528510361555,19.21571537738176,38.49688576783888,2.0882981559195737,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.4666937256289
26,30.925258825480064,14.941347157648718,-3.1385797219328215,-8.313868234894958,18.0698066051248,37.469772365690176,-7.240447295437521,16.51215702466901,36.401099160253295,-9.279528510361555,19.21571537738176,38.43492037760945,2.1551236443291986,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.401099160253295
27,30.854176882059924,14.940874022676509,-3.1402989301263267,-8.313868234894958,18.0698066051248,37.404519199534,-7.240447295437521,16.51215702466901,36.333182483679636,-9.279528510361555,19.21571537738176,38.37051464473311,2.22356070924099,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.333182483679636
28,30.780829949912043,14.94076636077544,3.141204909660839,-8.313868234894958,18.0698066051248,37.336726952176,-7.240447295437521,16.51215702466901,36.262677774696215,-9.279528510361555,19.21571537738176,38.30369932535976,2.293408923918497,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.262677774696215
29,30.705200976512593,14.94098225300593,3.1395432238766885,-8.313868234894958,18.0698066051248,37.265844901094646,-7.240447295437521,16.51215702466901,36.18922016464213,-9.279528510361555,19.21571537738176,38.23452725619107,2.3640710604013755,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.18922016464213
30,30.62727916677119,14.941480633024074,3.1378815749407156,-8.313868234894958,18.0698066051248,37.19267310855932,-7.240447295437521,16.51215702466901,36.113472854956385,-9.279528510361555,19.21571537738176,38.163064690705355,2.4353009440489815,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.113472854956385
31,30.550680616774194,14.942268015976786,3.1358243795172998,-8.313868234894958,18.0698066051248,37.12196076530333,-7.240447295437521,16.51215702466901,36.03957189963793,-9.279528510361555,19.21571537738176,38.09446752736995,2.3950216037795724,0.8850593316933995,0.6562166811333248,0.16536389081470942,36.03957189963793
32,30.472069152007386,14.943246875945679,3.134048353131353,-8.313868234894958,18.0698066051248,37.04843561967306,-7.240447295437521,16.51215702466901,35.963293954794636,-9.279528510361555,19.21571537738176,38.02276791563949,2.4571368364111033,0.8850593316933995,0.6562166811333248,0.16536389081470942,35.963293954794636
33,30.391148780824462,14.944380458373582,3.1322645098375044,-8.313868234894958,18.0698066051248,36.97262893752719,-7.240447295437521,16.51215702466901,35.88472237513107,-9.279528510361555,19.21571537738176,37.94879441054675,2.529153129123484,0.8850593316933995,0.6562166811333248,0.16536389081470942,35.88472237513107
34,30.30775279342064,14.945625381558466,3.130443643304378,-8.313868234894958,18.0698066051248,36.89445835997818,-7.240447295437521,16.51215702466901,35.803729544679996,-9.279528510361555,19.21571537738176,37.872494802892184,2.6064895941089983,0.8850593316933995,0.6562166811333248,0.16536389081470942,35.803729544679996
35,30.221585730053487,14.94712203927926,3.1286281662000266,-8.313868234894958,18.0698066051248,36.81350585316391,-7.240447295437521,16.51215702466901,35.71996318344857,-9.279528510361555,19.21571537738176,37.79340704016927,2.692972345533132,0.8850593316933995,0.6562166811333248,0.16536389081470942,35.71996318344857
