time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.832050288475454,14.80769762798445,-3.1258700591080704,-8.350996398457655,18.057528287621327,38.366991114194555,-7.243883468726439,16.602740688855434,37.282929454872715,-9.300265406220252,19.24478784074671,39.31528114318856,0.013919736916971981,0.661305948572932,0.2761566580122971,0.3508662998217442,37.282929454872715
1,31.82735769483442,14.807771529883066,-3.125870887631616,-8.350996398457655,18.057528287621327,38.36230356766544,-7.243883468726439,16.602740688855434,37.27824031963405,-9.300265406220252,19.24478784074671,39.31059115795296,0.1465084694141622,0.661305948572932,0.2761566580122971,0.3508662998217442,37.27824031963405
2,31.8201995212063,14.808117041686895,-3.1259117670570533,-8.350996398457655,18.057528287621327,38.35531140872325,-7.243883468726439,16.602740688855434,37.271183704423606,-9.300265406220252,19.24478784074671,39.30358595189995,0.2205369128580426,0.661305948572932,0.2761566580122971,0.3508662998217442,37.271183704423606
3,31.809210765142268,14.808606825267661,-3.1261468322469823,-8.350996398457655,18.057528287621327,38.345249094755516,-7.243883468726439,16.602740688855434,37.260754815062455,-9.300265406220252,19.24478784074671,39.293495262083795,0.3368440027971854,0.661305948572932,0.2761566580122971,0.3508662998217442,37.260754815062455
4,31.794019762227105,14.80927330463798,-3.1266093356486095,-8.350996398457655,18.057528287621327,38.33187558687347,-7.243883468726439,16.602740688855434,37.24666087148676,-9.300265406220252,19.24478784074671,39.280075194794506,0.46532933093704476,0.661305948572932,0.2761566580122971,0.3508662998217442,37.24666087148676
5,31.774522460369738,14.810147800621277,-3.1272921692952647,-8.350996398457655,18.057528287621327,38.315060253145624,-7.243883468726439,16.602740688855434,37.22878221910354,-9.300265406220252,19.24478784074671,39.26319455466821,0.5980971154622267,0.661305948572932,0.2761566580122971,0.3508662998217442,37.22878221910354
6,31.750699937454392,14.811234829004745,-3.128183873086632,-8.350996398457655,18.057528287621327,38.29474040685558,-7.243883468726439,16.602740688855434,37.20707397051702,-9.300265406220252,19.24478784074671,39.24279116019807,0.7329910869860744,0.661305948572932,0.2761566580122971,0.3508662998217442,37.20707397051702
7,31.72260379331929,14.812479398211588,-3.1292707068780086,-8.350996398457655,18.057528287621327,38.27091417181214,-7.243883468726439,16.602740688855434,37.18155571924591,-9.300265406220252,19.24478784074671,39.21886559568026,0.8678478293413151,0.661305948572932,0.2761566580122971,0.3508662998217442,37.18155571924591
8,31.69088350735,14.813516614071132,-3.130567483307946,-8.350996398457655,18.057528287621327,38.24428404440677,-7.243883468726439,16.602740688855434,37.152907735554244,-9.300265406220252,19.24478784074671,39.19213078308289,0.9846201860652574,0.661305948572932,0.2761566580122971,0.3508662998217442,37.152907735554244
9,31.656656280692687,14.814218931843978,-3.131918215573713,-8.350996398457655,18.057528287621327,38.21520113098284,-7.243883468726439,16.602740688855434,37.121878763598204,-9.300265406220252,19.24478784074671,39.163105430536355,1.0675833506185326,0.661305948572932,0.2761566580122971,0.3508662998217442,37.121878763598204
10,31.62031662546842,14.814536153541809,-3.1333376874630514,-8.350996398457655,18.057528287621327,38.18365089893046,-7.243883468726439,16.602740688855434,37.088897759727004,-9.300265406220252,19.24478784074671,39.13224211475041,1.1399336564691271,0.661305948572932,0.2761566580122971,0.3508662998217442,37.088897759727004
11,31.582405367864315,14.814053236361014,-3.1348651746220346,-8.350996398457655,18.057528287621327,38.150894992397745,-7.243883468726439,16.602740688855434,37.05400953137786,-9.300265406220252,19.24478784074671,39.10023956084019,1.1930860343021141,0.661305948572932,0.2761566580122971,0.3508662998217442,37.05400953137786
12,31.542909026809962,14.812901151068738,-3.1365643032156494,-8.350996398457655,18.057528287621327,38.11713621199295,-7.243883468726439,16.602740688855434,37.01761233172854,-9.300265406220252,19.24478784074671,39.067329267478435,1.2464799978501426,0.661305948572932,0.2761566580122971,0.3508662998217442,37.01761233172854
13,31.502318914049283,14.811359374590452,-3.1383810807103085,-8.350996398457655,18.057528287621327,38.082685603766336,-7.243883468726439,16.602740688855434,36.98034139225248,-9.300265406220252,19.24478784074671,39.03379125935638,1.283542229838403,0.661305948572932,0.2761566580122971,0.3508662998217442,36.98034139225248
14,31.460753378982638,14.809526512490157,-3.1403118929116864,-8.350996398457655,18.057528287621327,38.04765070205725,-7.243883468726439,16.602740688855434,36.94230963446494,-9.300265406220252,19.24478784074671,38.999729648568085,1.3145547088542013,0.661305948572932,0.2761566580122971,0.3508662998217442,36.94230963446494
15,31.417787834645626,14.807583078318645,3.140792371100101,-8.350996398457655,18.057528287621327,38.01173142260366,-7.243883468726439,16.602740688855434,36.90316028078486,-9.300265406220252,19.24478784074671,38.964858899010366,1.3579098252983337,0.661305948572932,0.2761566580122971,0.3508662998217442,36.90316028078486
16,31.373186073868354,14.80566037061388,3.1385966136351113,-8.350996398457655,18.057528287621327,37.97457308738783,-7.243883468726439,16.602740688855434,36.86259355385655,-9.300265406220252,19.24478784074671,38.9288048655608,1.408029445046347,0.661305948572932,0.2761566580122971,0.3508662998217442,36.86259355385655
17,31.327221394342608,14.803874492597265,3.136378352675183,-8.350996398457655,18.057528287621327,37.935071126448506,-7.243883468726439,16.602740688855434,36.82071413428263,-9.300265406220252,19.24478784074671,38.89148233303534,1.4487241583885988,0.661305948572932,0.2761566580122971,0.3508662998217442,36.82071413428263
18,31.28008381182449,14.802479996253222,3.1342129357367887,-8.350996398457655,18.057528287621327,37.89414334657735,-7.243883468726439,16.602740688855434,36.7767433319566,-9.300265406220252,19.24478784074671,38.85278504836249,1.4826343227303713,0.661305948572932,0.2761566580122971,0.3508662998217442,36.7767433319566
19,31.23087389830463,14.801669172155373,3.1319757832641555,-8.350996398457655,18.057528287621327,37.851351585195,-7.243883468726439,16.602740688855434,36.73047653842976,-9.300265406220252,19.24478784074671,38.812295417878026,1.5460268889005186,0.661305948572932,0.2761566580122971,0.3508662998217442,36.73047653842976
20,31.179520389283454,14.801365090767005,3.129720566196687,-8.350996398457655,18.057528287621327,37.80647223192392,-7.243883468726439,16.602740688855434,36.68209266920115,-9.300265406220252,19.24478784074671,38.76973499605478,1.6119350890027933,0.661305948572932,0.2761566580122971,0.3508662998217442,36.68209266920115
21,31.125969337323806,14.801524761059035,3.127468440140428,-8.350996398457655,18.057528287621327,37.759391253678324,-7.243883468726439,16.602740688855434,36.631510732792485,-9.300265406220252,19.24478784074671,38.724968167849894,1.6797330205326364,0.661305948572932,0.2761566580122971,0.3508662998217442,36.631510732792485
22,31.07017214018977,14.802107343454942,3.1252263655357613,-8.350996398457655,18.057528287621327,37.71004045643374,-7.243883468726439,16.602740688855434,36.5786734956984,-9.300265406220252,19.24478784074671,38.67791972285375,1.7492169673162148,0.661305948572932,0.2761566580122971,0.3508662998217442,36.5786734956984
23,31.01208837178674,14.803073285361613,3.1229965323298003,-8.350996398457655,18.057528287621327,37.65718803778697,-7.243883468726439,16.602740688855434,36.523538099415795,-9.300265406220252,19.24478784074671,38.628541141551324,1.820101719216625,0.661305948572932,0.2761566580122971,0.3508662998217442,36.523538099415795
24,30.951692539826713,14.804339151571503,3.1207560050741443,-8.350996398457655,18.057528287621327,37.60203090304553,-7.243883468726439,16.602740688855434,36.46531525761294,-9.300265406220252,19.24478784074671,38.57635075614595,1.8918394564836654,0.661305948572932,0.2761566580122971,0.3508662998217442,36.46531525761294
25,30.888968175231334,14.805902207368295,3.1185167753006207,-8.350996398457655,18.057528287621327,37.54454522939065,-7.243883468726439,16.602740688855434,36.40434561779571,-9.300265406220252,19.24478784074671,38.521165365185546,1.9642144902193275,0.661305948572932,0.2761566580122971,0.3508662998217442,36.40434561779571
26,30.823906307255154,14.807738210913179,3.116272723735109,-8.350996398457655,18.057528287621327,37.484737043750314,-7.243883468726439,16.602740688855434,36.341045230981564,-9.300265406220252,19.24478784074671,38.46366168382248,2.036965580539671,0.661305948572932,0.2761566580122971,0.3508662998217442,36.341045230981564
27,30.75650423509199,14.809824669533109,3.1140172561082,-8.350996398457655,18.057528287621327,37.42261981651723,-7.243883468726439,16.602740688855434,36.275417399510324,-9.300265406220252,19.24478784074671,38.40386001321436,2.109883288852539,0.661305948572932,0.2761566580122971,0.3508662998217442,36.275417399510324
