time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81255201795388,14.88866465792034,3.1059674197310736,-8.384050336819868,17.985552771517142,38.521776821866816,-7.229307102130698,16.584642785973134,37.317499349894334,-9.2857084297454,19.221805968924894,39.4665196491376,0.017197062111065416,0.599554602048189,0.3900006971940172,0.26947585951700015,37.317499349894334
1,31.80744126016097,14.88898003220829,3.1059315625617887,-8.384050336819868,17.985552771517142,38.516724729847695,-7.229307102130698,16.584642785973134,37.312390653630295,-9.2857084297454,19.221805968924894,39.46150369394297,0.16036087808127833,0.599554602048189,0.3900006971940172,0.26947585951700015,37.312390653630295
2,31.79794769105521,14.889486287872977,3.10596310434224,-8.384050336819868,17.985552771517142,38.50716191545852,-7.229307102130698,16.584642785973134,37.302876077753645,-9.2857084297454,19.221805968924894,39.4519076970728,0.293481685478333,0.599554602048189,0.3900006971940172,0.26947585951700015,37.302876077753645
3,31.78457302386216,14.890176636011832,3.1060141608241,-8.384050336819868,17.985552771517142,38.49367822426732,-7.229307102130698,16.584642785973134,37.28947077791317,-9.2857084297454,19.221805968924894,39.438370569116366,0.4114390789919897,0.599554602048189,0.3900006971940172,0.26947585951700015,37.28947077791317
4,31.76744099008135,14.891031321863768,3.106076621816912,-8.384050336819868,17.985552771517142,38.47641287952772,-7.229307102130698,16.584642785973134,37.27230141289955,-9.2857084297454,19.221805968924894,39.42103991963058,0.5261584741830218,0.599554602048189,0.3900006971940172,0.26947585951700015,37.27230141289955
5,31.746547375699837,14.892057940188606,3.1061538060557217,-8.384050336819868,17.985552771517142,38.45535532751699,-7.229307102130698,16.584642785973134,37.25136256461214,-9.2857084297454,19.221805968924894,39.39990175804224,0.6420248392386979,0.599554602048189,0.3900006971940172,0.26947585951700015,37.25136256461214
6,31.721826218592003,14.89327825407769,3.1062395800190674,-8.384050336819868,17.985552771517142,38.43045025606556,-7.229307102130698,16.584642785973134,37.226589262300486,-9.2857084297454,19.221805968924894,39.374906975610855,0.7613989460779914,0.599554602048189,0.3900006971940172,0.26947585951700015,37.226589262300486
7,31.6932499016692,14.894701989830486,3.1063262489254266,-8.384050336819868,17.985552771517142,38.40168392614687,-7.229307102130698,16.584642785973134,37.1979557278199,-9.2857084297454,19.221805968924894,39.34604968500775,0.8833463142670865,0.599554602048189,0.3900006971940172,0.26947585951700015,37.1979557278199
8,31.661243172952908,14.89589525352995,3.106310301898425,-8.384050336819868,17.985552771517142,38.36968490942927,-7.229307102130698,16.584642785973134,37.16593127655756,-9.2857084297454,19.221805968924894,39.31406647125019,0.9946711501633384,0.599554602048189,0.3900006971940172,0.26947585951700015,37.16593127655756
9,31.62625030412062,14.896941185815558,3.106285407011546,-8.384050336819868,17.985552771517142,38.33472226273306,-7.229307102130698,16.584642785973134,37.13093048543302,-9.2857084297454,19.221805968924894,39.27912989795299,1.0941406483237361,0.599554602048189,0.3900006971940172,0.26947585951700015,37.13093048543302
