time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.808591815100836,14.806911070339275,3.0970671620257746,-8.362555161907366,17.998274401516834,38.51347407394225,-7.227337916208403,16.53267685548489,37.31470433385987,-9.234540592110383,19.25347623613134,39.44117585019457,0.017316243129268608,0.6420854508013815,0.48835204681437516,0.14257048599164157,37.31470433385987
1,31.803424751908224,14.807175282216097,3.097025139745904,-8.362555161907366,17.998274401516834,38.508355480633035,-7.227337916208403,16.53267685548489,37.309520281972915,-9.234540592110383,19.25347623613134,39.43612340386687,0.16190386487288366,0.6420854508013815,0.48835204681437516,0.14257048599164157,37.309520281972915
2,31.793779308482634,14.807690905934969,3.097010937050712,-8.362555161907366,17.998274401516834,38.49871513023604,-7.227337916208403,16.53267685548489,37.29985764967333,-9.234540592110383,19.25347623613134,39.42650618717707,0.2982021688328768,0.6420854508013815,0.48835204681437516,0.14257048599164157,37.29985764967333
3,31.780226652501458,14.808457130185232,3.0969958246758105,-8.362555161907366,17.998274401516834,38.48516132429628,-7.227337916208403,16.53267685548489,37.286279919539325,-9.234540592110383,19.25347623613134,39.41297766311466,0.41718414746224736,0.6420854508013815,0.48835204681437516,0.14257048599164157,37.286279919539325
4,31.76299710309116,14.809446965541758,3.096994781847328,-8.362555161907366,17.998274401516834,38.4679057234349,-7.227337916208403,16.53267685548489,37.26902212665556,-9.234540592110383,19.25347623613134,39.395725904146566,0.5295731763879348,0.6420854508013815,0.48835204681437516,0.14257048599164157,37.26902212665556
5,31.742078061446264,14.810657204081288,3.0970058375319263,-8.362555161907366,17.998274401516834,38.44693848049975,-7.227337916208403,16.53267685548489,37.24807136981195,-9.234540592110383,19.25347623613134,39.374744116905646,0.6433160365252,0.6420854508013815,0.48835204681437516,0.14257048599164157,37.24807136981195
6,31.717340511560863,14.812056113974469,3.0970386010234,-8.362555161907366,17.998274401516834,38.42211958490332,-7.227337916208403,16.53267685548489,37.22330273726804,-9.234540592110383,19.25347623613134,39.349876935288144,0.7623715921336011,0.6420854508013815,0.48835204681437516,0.14257048599164157,37.22330273726804
7,31.688723765670982,14.81367226883132,3.097071516813491,-8.362555161907366,17.998274401516834,38.39341538507596,-7.227337916208403,16.53267685548489,37.1946489293051,-9.234540592110383,19.25347623613134,39.32112466559573,0.885093679360215,0.6420854508013815,0.48835204681437516,0.14257048599164157,37.1946489293051
8,31.65702351594628,14.815006419611393,3.096949037647884,-8.362555161907366,17.998274401516834,38.36184822425819,-7.227337916208403,16.53267685548489,37.16289188810609,-9.234540592110383,19.25347623613134,39.28974910190606,0.9867945748605504,0.6420854508013815,0.48835204681437516,0.14257048599164157,37.16289188810609
9,31.622290821028592,14.816423478090146,3.0968376925478487,-8.362555161907366,17.998274401516834,38.32723345563968,-7.227337916208403,16.53267685548489,37.128104810676966,-9.234540592110383,19.25347623613134,39.25525995645095,1.0876399302113813,0.6420854508013815,0.48835204681437516,0.14257048599164157,37.128104810676966
10,31.586117200323574,14.817604088080701,3.0968072225163445,-8.362555161907366,17.998274401516834,38.291084159185274,-7.227337916208403,16.53267685548489,37.091910241629115,-9.234540592110383,19.25347623613134,39.219144607629154,1.1370720158833192,0.6420854508013815,0.48835204681437516,0.14257048599164157,37.091910241629115
11,31.549461452626918,14.818339565077824,3.0968548457265297,-8.362555161907366,17.998274401516834,38.25437148622181,-7.227337916208403,16.53267685548489,37.05527561501667,-9.234540592110383,19.25347623613134,39.18238797327619,1.1543589952600672,0.6420854508013815,0.48835204681437516,0.14257048599164157,37.05527561501667
12,31.512014726920693,14.818895850326363,3.0968788917310306,-8.362555161907366,17.998274401516834,38.21690806200466,-7.227337916208403,16.53267685548489,37.01785436264571,-9.234540592110383,19.25347623613134,39.14489930090786,1.1810449838403088,0.6420854508013815,0.48835204681437516,0.14257048599164157,37.01785436264571
