time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98465172658954,14.916858072050537,3.1081623041736317,-8.294788901591675,17.991176158124688,38.59983960402866,-7.304233067550682,16.532637133564624,37.56094291896934,-9.244176472648455,19.190286507777284,39.58863627496677,0.01625967758761677,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.56094291896934
1,31.981620403020163,14.917027390587341,3.1081640271287974,-8.294788901591675,17.991176158124688,38.596801347758756,-7.304233067550682,16.532637133564624,37.55790711036563,-9.244176472648455,19.190286507777284,39.585596004232336,0.0932005078076823,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.55790711036563
2,31.97461189863102,14.917322513234803,3.1081142364616436,-8.294788901591675,17.991176158124688,38.58987861865377,-7.304233067550682,16.532637133564624,37.55090669599917,-9.244176472648455,19.190286507777284,39.578724190180914,0.211114066850831,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.55090669599917
3,31.963334722815173,14.917795506697262,3.1081177607130135,-8.294788901591675,17.991176158124688,38.57858576588312,-7.304233067550682,16.532637133564624,37.539618971143796,-9.244176472648455,19.190286507777284,39.56742734627364,0.33796798309353454,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.539618971143796
4,31.94761893013829,14.918469682336216,3.10818567340791,-8.294788901591675,17.991176158124688,38.56273185477128,-7.304233067550682,16.532637133564624,37.52387017050968,-9.244176472648455,19.190286507777284,39.55150310099635,0.4702828792457066,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.52387017050968
5,31.92742535332664,14.919358667156635,3.108315893286092,-8.294788901591675,17.991176158124688,38.54228116691405,-7.304233067550682,16.532637133564624,37.50362129766546,-9.244176472648455,19.190286507777284,39.530917831716756,0.6042862984312881,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.50362129766546
6,31.902789034277163,14.920476921012085,3.108516409426342,-8.294788901591675,17.991176158124688,38.51725364648335,-7.304233067550682,16.532637133564624,37.47890467515384,-9.244176472648455,19.190286507777284,39.505683222320975,0.7384191208137552,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.47890467515384
7,31.87374886265577,14.921838180075923,3.1087821071524937,-8.294788901591675,17.991176158124688,38.48769721458369,-7.304233067550682,16.532637133564624,37.449760218369676,-9.244176472648455,19.190286507777284,39.475852396973,0.8734410532368636,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.449760218369676
8,31.84163183545928,14.92293511026888,3.108894039549959,-8.294788901591675,17.991176158124688,38.45535603237999,-7.304233067550682,16.532637133564624,37.41759298009855,-9.244176472648455,19.190286507777284,39.44339603447193,0.9735169345547935,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.41759298009855
9,31.806468672441973,14.92424171975361,3.1089865024117773,-8.294788901591675,17.991176158124688,38.41999950279825,-7.304233067550682,16.532637133564624,37.382379740777196,-9.244176472648455,19.190286507777284,39.40794394233892,1.0754109229371307,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.382379740777196
10,31.76915157187805,14.925461476746394,3.108983365716459,-8.294788901591675,17.991176158124688,38.38266831131746,-7.304233067550682,16.532637133564624,37.34504362141548,-9.244176472648455,19.190286507777284,39.370615933978435,1.1541891126340293,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.34504362141548
11,31.72978896724769,14.926816456808018,3.108993767075402,-8.294788901591675,17.991176158124688,38.343263566904916,-7.304233067550682,16.532637133564624,37.30565478418628,-9.244176472648455,19.190286507777284,39.33120022707277,1.2303748145182054,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.30565478418628
12,31.68841555945572,14.928259637325953,3.1090376860267672,-8.294788901591675,17.991176158124688,38.301784698860786,-7.304233067550682,16.532637133564624,37.264243892497454,-9.244176472648455,19.190286507777284,39.28967588567877,1.3047489794716955,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.264243892497454
13,31.64501298866959,14.929727172227148,3.1091585428082875,-8.294788901591675,17.991176158124688,38.258135576609774,-7.304233067550682,16.532637133564624,37.22078258083476,-9.244176472648455,19.190286507777284,39.24590240059158,1.377992280439238,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.22078258083476
14,31.600031412801634,14.930936660769392,3.1093578841798077,-8.294788901591675,17.991176158124688,38.212772010577346,-7.304233067550682,16.532637133564624,37.17572995049199,-9.244176472648455,19.190286507777284,39.20033492522218,1.4340643850216446,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.17572995049199
15,31.552943630542043,14.931940576290486,3.1095762107422997,-8.294788901591675,17.991176158124688,38.16527475809216,-7.304233067550682,16.532637133564624,37.12857407866639,-9.244176472648455,19.190286507777284,39.152615218025915,1.5034135383754312,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.12857407866639
16,31.503824786639345,14.932861813441285,3.109837676409694,-8.294788901591675,17.991176158124688,38.11567087007836,-7.304233067550682,16.532637133564624,37.07937918630631,-9.244176472648455,19.190286507777284,39.10274508714544,1.5675381793088377,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.07937918630631
17,31.45299720636234,14.933509510096394,3.1101257623199494,-8.294788901591675,17.991176158124688,38.06431876849426,-7.304233067550682,16.532637133564624,37.028478596060836,-9.244176472648455,19.190286507777284,39.05110055416273,1.618650917405208,0.9761294137628652,0.31607306490301357,0.22102462515333549,37.028478596060836
18,31.400477852852642,14.934107423068141,3.110418942725075,-8.294788901591675,17.991176158124688,38.01126808243263,-7.304233067550682,16.532637133564624,36.97588770991758,-9.244176472648455,19.190286507777284,38.99775258239532,1.6678449450893758,0.9761294137628652,0.31607306490301357,0.22102462515333549,36.97588770991758
19,31.346030965795684,14.93474158889736,3.11074083256583,-8.294788901591675,17.991176158124688,37.95623723796881,-7.304233067550682,16.532637133564624,36.92136143771206,-9.244176472648455,19.190286507777284,38.94239507007414,1.7242967978300343,0.9761294137628652,0.31607306490301357,0.22102462515333549,36.92136143771206
20,31.289602204753876,14.935618142011757,3.1111400843264043,-8.294788901591675,17.991176158124688,37.89907645483632,-7.304233067550682,16.532637133564624,36.86482501802706,-9.244176472648455,19.190286507777284,38.88482755134396,1.7823811037750859,0.9761294137628652,0.31607306490301357,0.22102462515333549,36.86482501802706
21,31.231314007128795,14.936892261097764,3.1115528250449263,-8.294788901591675,17.991176158124688,37.84002047595973,-7.304233067550682,16.532637133564624,36.80641328517713,-9.244176472648455,19.190286507777284,38.82534982088973,1.8356481141720042,0.9761294137628652,0.31607306490301357,0.22102462515333549,36.80641328517713
22,31.17097913306766,14.938509197056696,3.1120361917467294,-8.294788901591675,17.991176158124688,37.77877922553083,-7.304233067550682,16.532637133564624,36.74592525986169,-9.244176472648455,19.190286507777284,38.763613325569224,1.896105524671759,0.9761294137628652,0.31607306490301357,0.22102462515333549,36.74592525986169
23,31.108502179203303,14.94037695993848,3.1125757583496876,-8.294788901591675,17.991176158124688,37.7152867584191,-7.304233067550682,16.532637133564624,36.68327286731779,-9.244176472648455,19.190286507777284,38.69956727107613,1.960325593677711,0.9761294137628652,0.31607306490301357,0.22102462515333549,36.68327286731779
24,31.043820086928687,14.942438961132417,3.113156553386198,-8.294788901591675,17.991176158124688,37.64950933334939,-7.304233067550682,16.532637133564624,36.61839926745523,-9.244176472648455,19.190286507777284,38.63319350019564,2.027041485934019,0.9761294137628652,0.31607306490301357,0.22102462515333549,36.61839926745523
25,30.976893895942496,14.944633999701042,3.113761795494172,-8.294788901591675,17.991176158124688,37.581440700743954,-7.304233067550682,16.532637133564624,36.55127230944503,-9.244176472648455,19.190286507777284,38.56450322013675,2.0953984540590582,0.9761294137628652,0.31607306490301357,0.22102462515333549,36.55127230944503
26,30.907695874439224,14.946907171312166,3.11437501330292,-8.294788901591675,17.991176158124688,37.51108500944494,-7.304233067550682,16.532637133564624,36.48182020112015,-9.244176472648455,19.190286507777284,38.493194173675995,2.1649660152696355,0.9761294137628652,0.31607306490301357,0.22102462515333549,36.48182020112015
27,30.836207234670137,14.949209825825182,3.1149800652105264,-8.294788901591675,17.991176158124688,37.438454484566606,-7.304233067550682,16.532637133564624,36.40980846166591,-9.244176472648455,19.190286507777284,38.41961962395074,2.2354038714448765,0.9761294137628652,0.31607306490301357,0.22102462515333549,36.40980846166591
28,30.762417857579713,14.951499232303389,3.115564003237344,-8.294788901591675,17.991176158124688,37.36356393880198,-7.304233067550682,16.532637133564624,36.33551447352925,-9.244176472648455,19.190286507777284,38.34381738623273,2.306397791944555,0.9761294137628652,0.31607306490301357,0.22102462515333549,36.33551447352925
29,30.68632506564805,14.953738456283117,3.1160644292475794,-8.294788901591675,17.991176158124688,37.286525562209874,-7.304233067550682,16.532637133564624,36.2589867371984,-9.244176472648455,19.190286507777284,38.265997090323154,2.377684498009771,0.9761294137628652,0.31607306490301357,0.22102462515333549,36.2589867371984
30,30.60793293567556,14.955921528523149,3.1164512534955477,-8.294788901591675,17.991176158124688,37.20739823720082,-7.304233067550682,16.532637133564624,36.18025355833686,-9.244176472648455,19.190286507777284,38.18626473228016,2.4490543264943088,0.9761294137628652,0.31607306490301357,0.22102462515333549,36.18025355833686
31,30.53088746898463,14.95808787354004,3.1163390363347774,-8.294788901591675,17.991176158124688,37.130527227904224,-7.304233067550682,16.532637133564624,36.10327077828203,-9.244176472648455,19.190286507777284,38.10957114829931,2.407290401761277,0.9761294137628652,0.31607306490301357,0.22102462515333549,36.10327077828203
