time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82033403627904,14.94166451843322,3.118279734586938,-8.293589309032678,18.012385541461057,38.41520680489805,-7.237848770828125,16.602790026084616,37.3263247817107,-9.256135243243767,19.174517641091057,39.40412982914958,0.016134850849144962,0.9253665245580605,0.5272683915815446,0.17050900229406407,37.3263247817107
1,31.815360375419278,14.942001258603135,3.118251387939166,-8.293589309032678,18.012385541461057,38.410294855334705,-7.237848770828125,16.602790026084616,37.32136766719835,-9.256135243243767,19.174517641091057,39.399246346346985,0.15609355662816266,0.9253665245580605,0.5272683915815446,0.17050900229406407,37.32136766719835
2,31.805985379614224,14.942514231996174,3.1182554735735035,-8.293589309032678,18.012385541461057,38.400902607679264,-7.237848770828125,16.602790026084616,37.31198038723885,-9.256135243243767,19.174517641091057,39.38984895186213,0.2895814650104349,0.9253665245580605,0.5272683915815446,0.17050900229406407,37.31198038723885
3,31.79261268797884,14.943179518999784,3.1182674381744784,-8.293589309032678,18.012385541461057,38.387492005333115,-7.237848770828125,16.602790026084616,37.298586711364486,-9.256135243243767,19.174517641091057,39.37642488447974,0.4109028935129783,0.9253665245580605,0.5272683915815446,0.17050900229406407,37.298586711364486
4,31.775461524953325,14.943993208930538,3.118319186523426,-8.293589309032678,18.012385541461057,38.37020701978811,-7.237848770828125,16.602790026084616,37.28138029960924,-9.256135243243767,19.174517641091057,39.35908530455244,0.5260631615531881,0.9253665245580605,0.5272683915815446,0.17050900229406407,37.28138029960924
5,31.75447919630438,14.944975538151066,3.1183580488364675,-8.293589309032678,18.012385541461057,38.34911890526527,-7.237848770828125,16.602790026084616,37.26035029126188,-9.256135243243767,19.174517641091057,39.33795557502482,0.6439953825416397,0.9253665245580605,0.5272683915815446,0.17050900229406407,37.26035029126188
6,31.729650488707215,14.946148401211712,3.1183962145065904,-8.293589309032678,18.012385541461057,38.324183303279604,-7.237848770828125,16.602790026084616,37.23547121902258,-9.256135243243767,19.174517641091057,39.312978739894305,0.7638918502105464,0.9253665245580605,0.5272683915815446,0.17050900229406407,37.23547121902258
7,31.70095846060089,14.947488206920646,3.1184281183133566,-8.293589309032678,18.012385541461057,38.29539682926759,-7.237848770828125,16.602790026084616,37.206731131253726,-9.256135243243767,19.174517641091057,39.28415720424786,0.8860033676501996,0.9253665245580605,0.5272683915815446,0.17050900229406407,37.206731131253726
8,31.668793893004032,14.948520067587282,3.118360732561137,-8.293589309032678,18.012385541461057,38.2633780936475,-7.237848770828125,16.602790026084616,37.17460574596931,-9.256135243243767,19.174517641091057,39.252206571931445,0.9985683669664784,0.9253665245580605,0.5272683915815446,0.17050900229406407,37.17460574596931
9,31.633616881752438,14.949359154516657,3.118270399906065,-8.293589309032678,18.012385541461057,38.2284049439386,-7.237848770828125,16.602790026084616,37.13949128396266,-9.256135243243767,19.174517641091057,39.217325832268145,1.099059106136728,0.9253665245580605,0.5272683915815446,0.17050900229406407,37.13949128396266
10,31.596569109487493,14.949535922292164,3.118185888539742,-8.293589309032678,18.012385541461057,38.19155925435765,-7.237848770828125,16.602790026084616,37.10251634574719,-9.256135243243767,19.174517641091057,39.18056855400905,1.1637786726772268,0.9253665245580605,0.5272683915815446,0.17050900229406407,37.10251634574719
11,31.55867945080795,14.949458819126844,3.118207365421002,-8.293589309032678,18.012385541461057,38.15362614328606,-7.237848770828125,16.602790026084616,37.06462023018636,-9.256135243243767,19.174517641091057,39.1426156345543,1.1938061297658376,0.9253665245580605,0.5272683915815446,0.17050900229406407,37.06462023018636
12,31.520093183143967,14.949347824567996,3.1182416710019405,-8.293589309032678,18.012385541461057,38.11496687065582,-7.237848770828125,16.602790026084616,37.02601814725743,-9.256135243243767,19.174517641091057,39.10392350027093,1.2177765787105201,0.9253665245580605,0.5272683915815446,0.17050900229406407,37.02601814725743
13,31.480671226392268,14.949198353786013,3.1182854190560962,-8.293589309032678,18.012385541461057,38.075450457136064,-7.237848770828125,16.602790026084616,36.98657387641282,-9.256135243243767,19.174517641091057,39.064364675301036,1.2448138773283546,0.9253665245580605,0.5272683915815446,0.17050900229406407,36.98657387641282
14,31.440029417033088,14.949086010725289,3.1183538390086216,-8.293589309032678,18.012385541461057,38.03465553142946,-7.237848770828125,16.602790026084616,36.94588947546141,-9.256135243243767,19.174517641091057,39.023501933088745,1.282897819329063,0.9253665245580605,0.5272683915815446,0.17050900229406407,36.94588947546141
15,31.398370459544136,14.949052590396322,3.118442883873112,-8.293589309032678,18.012385541461057,37.99279358547629,-7.237848770828125,16.602790026084616,36.9041699361796,-9.256135243243767,19.174517641091057,38.98155079697493,1.3133787121475498,0.9253665245580605,0.5272683915815446,0.17050900229406407,36.9041699361796
16,31.355802742066825,14.949223481625296,3.118571234021688,-8.293589309032678,18.012385541461057,37.949926701457905,-7.237848770828125,16.602790026084616,36.86150588571426,-9.256135243243767,19.174517641091057,38.93855377484114,1.3394965332615392,0.9253665245580605,0.5272683915815446,0.17050900229406407,36.86150588571426
17,31.311300629063687,14.94981091540064,3.118811734200466,-8.293589309032678,18.012385541461057,37.90485382414638,-7.237848770828125,16.602790026084616,36.81680889949553,-9.256135243243767,19.174517641091057,38.89323435190683,1.3987029783478049,0.9253665245580605,0.5272683915815446,0.17050900229406407,36.81680889949553
