time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.935347041612058,14.85446994361811,-3.1050463084408872,-8.362716391097674,17.99939500890055,38.40290593223686,-7.324179049179997,16.60828749250563,37.409744023968535,-9.250876050725632,19.212803104115196,39.28841044072568,0.006936946536110307,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.409744023968535
1,31.931811011352313,14.854417186547119,-3.104984469954221,-8.362716391097674,17.99939500890055,38.39913042678034,-7.324179049179997,16.60828749250563,37.40599909213674,-9.250876050725632,19.212803104115196,39.28463999677644,0.10931454996192348,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.40599909213674
2,31.92570208276839,14.854353162759358,-3.1050736304457116,-8.362716391097674,17.99939500890055,38.39336607196963,-7.324179049179997,16.60828749250563,37.40019529997057,-9.250876050725632,19.212803104115196,39.27887193008756,0.18506078086288244,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.40019529997057
3,31.915483035619076,14.854227288428941,-3.105360287250406,-8.362716391097674,17.99939500890055,38.38425487684618,-7.324179049179997,16.60828749250563,37.39095250576258,-9.250876050725632,19.212803104115196,39.26974697043923,0.3082641329799321,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.39095250576258
4,31.90081812891173,14.8540894863416,-3.1058396461089295,-8.362716391097674,17.99939500890055,38.371443834690844,-7.324179049179997,16.60828749250563,37.37792140454096,-9.250876050725632,19.212803104115196,39.256910816721906,0.4422845213201462,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.37792140454096
5,31.88161545727437,14.854014501028498,-3.1065146762548705,-8.362716391097674,17.99939500890055,38.354854429171986,-7.324179049179997,16.60828749250563,37.36102391961504,-9.250876050725632,19.212803104115196,39.24028244306961,0.5800460114865352,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.36102391961504
6,31.85790537756225,14.854085535446815,-3.107408093238223,-8.362716391097674,17.99939500890055,38.33460723030361,-7.324179049179997,16.60828749250563,37.33991988508855,-9.250876050725632,19.212803104115196,39.219978490267195,0.7184525872348615,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.33991988508855
7,31.82982377799523,14.854327674535778,-3.1085537772607967,-8.362716391097674,17.99939500890055,38.310970955778686,-7.324179049179997,16.60828749250563,37.315129556215375,-9.250876050725632,19.212803104115196,39.196264927954985,0.8546672302172417,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.315129556215375
8,31.79856410615338,14.855080757842014,-3.10984071041157,-8.362716391097674,17.99939500890055,38.28471647875763,-7.324179049179997,16.60828749250563,37.28758351575972,-9.250876050725632,19.212803104115196,39.169908627401604,0.9600004710386436,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.28758351575972
9,31.764286817823184,14.856022213286904,-3.1113534356358605,-8.362716391097674,17.99939500890055,38.2563274457087,-7.324179049179997,16.60828749250563,37.2576762889992,-9.250876050725632,19.212803104115196,39.14139841377718,1.0612150431966108,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.2576762889992
10,31.727614869611347,14.857043995682318,-3.113044410243654,-8.362716391097674,17.99939500890055,38.22624220436445,-7.324179049179997,16.60828749250563,37.22589324322939,-9.250876050725632,19.212803104115196,39.11117892328437,1.1448790955779842,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.22589324322939
11,31.68893372592546,14.857554783689233,-3.114927040289691,-8.362716391097674,17.99939500890055,38.19488902389104,-7.324179049179997,16.60828749250563,37.19264294466754,-9.250876050725632,19.212803104115196,39.07969634593542,1.214482855469039,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.19264294466754
12,31.648168018255124,14.857584091581492,-3.116967220649604,-8.362716391097674,17.99939500890055,38.16206231429357,-7.324179049179997,16.60828749250563,37.15775471970232,-9.250876050725632,19.212803104115196,39.04674626820141,1.2868145360445762,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.15775471970232
13,31.60532482824524,14.857069710490151,-3.1191811980645827,-8.362716391097674,17.99939500890055,38.127832874158926,-7.324179049179997,16.60828749250563,37.1212822102607,-9.250876050725632,19.212803104115196,39.01240063116236,1.35818538560014,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.1212822102607
14,31.56120263731955,14.85582974627741,-3.1215020647174643,-8.362716391097674,17.99939500890055,38.09273673656619,-7.324179049179997,16.60828749250563,37.08278166130169,-9.250876050725632,19.212803104115196,38.97720529227988,1.4017020534611355,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.08278166130169
15,31.51546556340052,14.85391036196552,-3.124016935454851,-8.362716391097674,17.99939500890055,38.0567800292326,-7.324179049179997,16.60828749250563,37.04291449478027,-9.250876050725632,19.212803104115196,38.941160023624484,1.4543330851257692,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.04291449478027
16,31.467699713250568,14.851463549704425,-3.1267219096824235,-8.362716391097674,17.99939500890055,38.01953901852794,-7.324179049179997,16.60828749250563,37.00146901746167,-9.250876050725632,19.212803104115196,38.90383667075774,1.5183205384907843,0.6990122876347099,0.6010374771149091,0.03145148531173281,37.00146901746167
17,31.418133599863687,14.848711175950717,-3.1295421568611443,-8.362716391097674,17.99939500890055,37.98079510753488,-7.324179049179997,16.60828749250563,36.95850346313888,-9.250876050725632,19.212803104115196,38.86517520840615,1.5736534482350455,0.6990122876347099,0.6010374771149091,0.03145148531173281,36.95850346313888
18,31.366948680988305,14.84589400402755,-3.1324055673513422,-8.362716391097674,17.99939500890055,37.93925765479659,-7.324179049179997,16.60828749250563,36.914034374266784,-9.250876050725632,19.212803104115196,38.82507736976477,1.6217699404421853,0.6990122876347099,0.6010374771149091,0.03145148531173281,36.914034374266784
19,31.31385916310806,14.843156394500811,-3.135335732956159,-8.362716391097674,17.99939500890055,37.89605657219386,-7.324179049179997,16.60828749250563,36.86664602007183,-9.250876050725632,19.212803104115196,38.783347400719244,1.678538015076194,0.6990122876347099,0.6010374771149091,0.03145148531173281,36.86664602007183
20,31.258713623352296,14.840594521322984,-3.138302036372506,-8.362716391097674,17.99939500890055,37.850938263312536,-7.324179049179997,16.60828749250563,36.81691804246922,-9.250876050725632,19.212803104115196,38.73971515574041,1.7399743019023917,0.6990122876347099,0.6010374771149091,0.03145148531173281,36.81691804246922
21,31.20133802786501,14.83837040148258,-3.1411817412243495,-8.362716391097674,17.99939500890055,37.80331373384643,-7.324179049179997,16.60828749250563,36.76481733959847,-9.250876050725632,19.212803104115196,38.69352923644124,1.8059658233013571,0.6990122876347099,0.6010374771149091,0.03145148531173281,36.76481733959847
22,31.14205393101406,14.836730812300882,3.139221594372331,-8.362716391097674,17.99939500890055,37.75270026508336,-7.324179049179997,16.60828749250563,36.71064409456772,-9.250876050725632,19.212803104115196,38.645063499989085,1.8625653878289647,0.6990122876347099,0.6010374771149091,0.03145148531173281,36.71064409456772
23,31.080686495974955,14.835688601962561,3.1364755407405154,-8.362716391097674,17.99939500890055,37.69919555902885,-7.324179049179997,16.60828749250563,36.654336220825904,-9.250876050725632,19.212803104115196,38.59438179247496,1.9255433749024877,0.6990122876347099,0.6010374771149091,0.03145148531173281,36.654336220825904
24,31.017159862701536,14.83520698731111,3.1337787900472986,-8.362716391097674,17.99939500890055,37.64339974772907,-7.324179049179997,16.60828749250563,36.594358689795484,-9.250876050725632,19.212803104115196,38.54135610699447,1.991390774155625,0.6990122876347099,0.6010374771149091,0.03145148531173281,36.594358689795484
25,30.95143198463955,14.835242857733867,3.131140778998739,-8.362716391097674,17.99939500890055,37.585243377980966,-7.324179049179997,16.60828749250563,36.532094994059456,-9.250876050725632,19.212803104115196,38.4859074660095,2.058935770949605,0.6990122876347099,0.6010374771149091,0.03145148531173281,36.532094994059456
