time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.985197201308488,14.931937133699003,-3.1155260010379178,-8.327533938863318,17.97793813844771,38.46014392827169,-7.270812379738428,16.52806388241272,37.4418935585144,-9.290537582154595,19.181781429150305,39.416683985027674,0.016664178572452545,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.4418935585144
1,31.982208848815098,14.931946173481169,-3.115467928484704,-8.327533938863318,17.97793813844771,38.4569304659785,-7.270812379738428,16.52806388241272,37.43873995304084,-9.290537582154595,19.181781429150305,39.413473054393684,0.09203207340037974,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.43873995304084
2,31.975387183735993,14.931855970994777,-3.1153852107666253,-8.327533938863318,17.97793813844771,38.44978657036286,-7.270812379738428,16.52806388241272,37.43168091555624,-9.290537582154595,19.181781429150305,39.406335533691994,0.20589527088257917,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.43168091555624
3,31.964386953294117,14.931658098228745,-3.1154211560458505,-8.327533938863318,17.97793813844771,38.43892446453927,-7.270812379738428,16.52806388241272,37.420783547362745,-9.290537582154595,19.181781429150305,39.39547565877587,0.33025168838069935,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.420783547362745
4,31.949019364042123,14.931386780246154,-3.1156231914396226,-8.327533938863318,17.97793813844771,38.42434068471628,-7.270812379738428,16.52806388241272,37.40599681691865,-9.290537582154595,19.181781429150305,39.38088615710838,0.4607247016172405,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.40599681691865
5,31.929201198037937,14.931090062427774,-3.115996646584208,-8.327533938863318,17.97793813844771,38.40597397208776,-7.270812379738428,16.52806388241272,37.38713542200848,-9.290537582154595,19.181781429150305,39.362503958587425,0.5944413696131831,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.38713542200848
6,31.905008539474153,14.93084680779467,-3.1165449634336797,-8.327533938863318,17.97793813844771,38.38391581657887,-7.270812379738428,16.52806388241272,37.36422484686472,-9.290537582154595,19.181781429150305,39.34041792028233,0.7271087710584732,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.36422484686472
7,31.876518416793022,14.930733124515399,-3.117262535545544,-8.327533938863318,17.97793813844771,38.35822355567245,-7.270812379738428,16.52806388241272,37.33741674085807,-9.290537582154595,19.181781429150305,39.31468334813919,0.8593362025406388,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.33741674085807
8,31.84500146536622,14.931119202629935,-3.118038768842026,-8.327533938863318,17.97793813844771,38.32974522708329,-7.270812379738428,16.52806388241272,37.30773024872269,-9.290537582154595,19.181781429150305,39.28614327285981,0.9586806055944166,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.30773024872269
9,31.810504137248245,14.931726321118692,-3.118990102340033,-8.327533938863318,17.97793813844771,38.298975540735015,-7.270812379738428,16.52806388241272,37.27547975471939,-9.290537582154595,19.181781429150305,39.255294431219504,1.058501103322816,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.27547975471939
10,31.773690296343865,14.932473302085562,-3.120085262162358,-8.327533938863318,17.97793813844771,38.26645553983818,-7.270812379738428,16.52806388241272,37.241255091794564,-9.290537582154595,19.181781429150305,39.22268229851967,1.1405092044438476,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.241255091794564
11,31.734839499405638,14.933322172649868,-3.1213035238077027,-8.327533938863318,17.97793813844771,38.23238398390133,-7.270812379738428,16.52806388241272,37.20528731396015,-9.290537582154595,19.181781429150305,39.18850805684107,1.2149722543328623,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.20528731396015
12,31.693653841971802,14.93414019702008,-3.122622278791393,-8.327533938863318,17.97793813844771,38.196372796841516,-7.270812379738428,16.52806388241272,37.16722374181148,-9.290537582154595,19.181781429150305,39.15238901874537,1.2977428140036487,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.16722374181148
13,31.650476990267478,14.934475245773907,-3.124059332160078,-8.327533938863318,17.97793813844771,38.15882610155209,-7.270812379738428,16.52806388241272,37.12744180179696,-9.290537582154595,19.181781429150305,39.11474253616055,1.367715700908413,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.12744180179696
14,31.605388023202895,14.934308690212793,-3.125618789900338,-8.327533938863318,17.97793813844771,38.11983941711613,-7.270812379738428,16.52806388241272,37.0860306855833,-9.290537582154595,19.181781429150305,39.07566457092983,1.4340361429047837,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.0860306855833
15,31.558442651502812,14.933655514462309,-3.127285357967213,-8.327533938863318,17.97793813844771,38.07904274975648,-7.270812379738428,16.52806388241272,37.043011227180784,-9.290537582154595,19.181781429150305,39.03515269944701,1.4964008985679027,0.7405137776855168,0.27985251529541444,0.23448188301523432,37.043011227180784
16,31.509814054483595,14.932260044167695,-3.1290440177655485,-8.327533938863318,17.97793813844771,38.036338344692005,-7.270812379738428,16.52806388241272,36.998386215919,-9.290537582154595,19.181781429150305,38.99332548397061,1.5493565206481057,0.7405137776855168,0.27985251529541444,0.23448188301523432,36.998386215919
17,31.45909220375845,14.930268083574962,-3.130932611045005,-8.327533938863318,17.97793813844771,37.99198045241817,-7.270812379738428,16.52806388241272,36.951096802469515,-9.290537582154595,19.181781429150305,38.94991854861509,1.6139015524944642,0.7405137776855168,0.27985251529541444,0.23448188301523432,36.951096802469515
18,31.40645280074341,14.927915205266114,-3.1328889905755903,-8.327533938863318,17.97793813844771,37.94593773957591,-7.270812379738428,16.52806388241272,36.90201805742378,-9.290537582154595,19.181781429150305,38.90486630275546,1.671798665516887,0.7405137776855168,0.27985251529541444,0.23448188301523432,36.90201805742378
19,31.35203087838602,14.92547260272168,-3.1348467881537467,-8.327533938863318,17.97793813844771,37.89812341974795,-7.270812379738428,16.52806388241272,36.85116569917337,-9.290537582154595,19.181781429150305,38.85804497739736,1.7241100123575421,0.7405137776855168,0.27985251529541444,0.23448188301523432,36.85116569917337
20,31.295675137500783,14.92300809923194,-3.1368398122474854,-8.327533938863318,17.97793813844771,37.84850135582154,-7.270812379738428,16.52806388241272,36.79845088227705,-9.290537582154595,19.181781429150305,38.80943361169287,1.7810282045975425,0.7405137776855168,0.27985251529541444,0.23448188301523432,36.79845088227705
21,31.23746118497841,14.920587059965435,-3.138790805232274,-8.327533938863318,17.97793813844771,37.79688589112122,-7.270812379738428,16.52806388241272,36.74380788644439,-9.290537582154595,19.181781429150305,38.758807922454444,1.8351829142989056,0.7405137776855168,0.27985251529541444,0.23448188301523432,36.74380788644439
22,31.176975525842483,14.918416897744274,-3.1406747527450936,-8.327533938863318,17.97793813844771,37.742379910202274,-7.270812379738428,16.52806388241272,36.6867779454111,-9.290537582154595,19.181781429150305,38.70565490389252,1.9023099226783455,0.7405137776855168,0.27985251529541444,0.23448188301523432,36.6867779454111
23,31.11454946012299,14.916771600858091,3.140737536769378,-8.327533938863318,17.97793813844771,37.68502957418018,-7.270812379738428,16.52806388241272,36.62761237399018,-9.290537582154595,19.181781429150305,38.65013207514654,1.9595824929932064,0.7405137776855168,0.27985251529541444,0.23448188301523432,36.62761237399018
