time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.836868611249926,14.829055943042132,-3.123358237328604,-8.3619154191052,18.00561284444703,38.37418289145486,-7.257685466104522,16.512422721256623,37.29738965715432,-9.237407180527287,19.198639254186066,39.246672867297086,0.012819333636914175,0.59200826617348,0.6906156344285495,0.14478864769215227,37.29738965715432
1,31.832222773160307,14.829141616909356,-3.1233538808269348,-8.3619154191052,18.00561284444703,38.36952235984054,-7.257685466104522,16.512422721256623,37.29273571933169,-9.237407180527287,19.198639254186066,39.24200956896676,0.14503238733682006,0.59200826617348,0.6906156344285495,0.14478864769215227,37.29273571933169
2,31.82502123565341,14.829483544241164,-3.1233937846728836,-8.3619154191052,18.00561284444703,38.362483759130306,-7.257685466104522,16.512422721256623,37.28563473117682,-9.237407180527287,19.198639254186066,39.23495761853055,0.22180699798940304,0.59200826617348,0.6906156344285495,0.14478864769215227,37.28563473117682
3,31.813968454991645,14.829957037798355,-3.123624778909723,-8.3619154191052,18.00561284444703,38.3523421701536,-7.257685466104522,16.512422721256623,37.27513403106937,-9.237407180527287,19.198639254186066,39.22478759164154,0.33869366130069295,0.59200826617348,0.6906156344285495,0.14478864769215227,37.27513403106937
4,31.798717698110124,14.830595455685343,-3.124069209222502,-8.3619154191052,18.00561284444703,38.33883896833109,-7.257685466104522,16.512422721256623,37.26094028114658,-9.237407180527287,19.198639254186066,39.21123855086549,0.4669257570023963,0.59200826617348,0.6906156344285495,0.14478864769215227,37.26094028114658
5,31.779151954406792,14.831430641708918,-3.124729199992881,-8.3619154191052,18.00561284444703,38.32186661193164,-7.257685466104522,16.512422721256623,37.242942611723805,-9.237407180527287,19.198639254186066,39.194201845890134,0.5998247687666841,0.59200826617348,0.6906156344285495,0.14478864769215227,37.242942611723805
6,31.755256689371784,14.83247153286086,-3.1255960944705783,-8.3619154191052,18.00561284444703,38.30137780475494,-7.257685466104522,16.512422721256623,37.221107154712634,-9.237407180527287,19.198639254186066,39.173630394481314,0.7347478542841523,0.59200826617348,0.6906156344285495,0.14478864769215227,37.221107154712634
7,31.727077167871965,14.833665024525732,-3.1266569877209913,-8.3619154191052,18.00561284444703,38.277367516965086,-7.257685466104522,16.512422721256623,37.19544896533241,-9.237407180527287,19.198639254186066,39.14952154083594,0.8698675089307031,0.59200826617348,0.6906156344285495,0.14478864769215227,37.19544896533241
8,31.695275771277004,14.834666573885531,-3.1279219038971804,-8.3619154191052,18.00561284444703,38.25053208014933,-7.257685466104522,16.512422721256623,37.16664918194986,-9.237407180527287,19.198639254186066,39.12258178202033,0.9866055473295068,0.59200826617348,0.6906156344285495,0.14478864769215227,37.16664918194986
9,31.661386298091333,14.835324991497641,-3.1292088035677637,-8.3619154191052,18.00561284444703,38.22169170377876,-7.257685466104522,16.512422721256623,37.13581067091241,-9.237407180527287,19.198639254186066,39.093646318110146,1.05772458576776,0.59200826617348,0.6906156344285495,0.14478864769215227,37.13581067091241
10,31.625241750969916,14.835476418004864,-3.1306068688803457,-8.3619154191052,18.00561284444703,38.190586557407386,-7.257685466104522,16.512422721256623,37.102974248914826,-9.237407180527287,19.198639254186066,39.0628943164312,1.1341467014124078,0.59200826617348,0.6906156344285495,0.14478864769215227,37.102974248914826
11,31.587407946559455,14.834837152838935,-3.1321094086645975,-8.3619154191052,18.00561284444703,38.15781993218731,-7.257685466104522,16.512422721256623,37.06804738645527,-9.237407180527287,19.198639254186066,39.03087000528744,1.1909221296950832,0.59200826617348,0.6906156344285495,0.14478864769215227,37.06804738645527
12,31.547938769278662,14.833549035761079,-3.133769632132852,-8.3619154191052,18.00561284444703,38.12395146914612,-7.257685466104522,16.512422721256623,37.03160307763455,-9.237407180527287,19.198639254186066,38.99783188749124,1.245858004098741,0.59200826617348,0.6906156344285495,0.14478864769215227,37.03160307763455
13,31.50723470981908,14.831804205496496,-3.1355587171921244,-8.3619154191052,18.00561284444703,38.089286504182056,-7.257685466104522,16.512422721256623,36.994162833281436,-9.237407180527287,19.198639254186066,38.96406799815979,1.2870078882960718,0.59200826617348,0.6906156344285495,0.14478864769215227,36.994162833281436
14,31.465561836401744,14.829818159375575,-3.1374294827649987,-8.3619154191052,18.00561284444703,38.05393368504891,-7.257685466104522,16.512422721256623,36.95590825998354,-9.237407180527287,19.198639254186066,38.92966035414639,1.3179161737926883,0.59200826617348,0.6906156344285495,0.14478864769215227,36.95590825998354
15,31.422489458598935,14.82773619651756,-3.139440568521877,-8.3619154191052,18.00561284444703,38.017662588204466,-7.257685466104522,16.512422721256623,36.91651770972215,-9.237407180527287,19.198639254186066,38.89440451330792,1.3613203623551393,0.59200826617348,0.6906156344285495,0.14478864769215227,36.91651770972215
16,31.37777559933658,14.825680065256396,-3.1415594243699325,-8.3619154191052,18.00561284444703,37.98012293511105,-7.257685466104522,16.512422721256623,36.87569128333975,-9.237407180527287,19.198639254186066,38.857932316008856,1.4116492007680812,0.59200826617348,0.6906156344285495,0.14478864769215227,36.87569128333975
17,31.33141041919332,14.823721920968254,3.139471210610323,-8.3619154191052,18.00561284444703,37.94068999671507,-7.257685466104522,16.512422721256623,36.83328795282513,-9.237407180527287,19.198639254186066,38.81995492769781,1.4614328834909518,0.59200826617348,0.6906156344285495,0.14478864769215227,36.83328795282513
18,31.283937400965698,14.822127176285397,3.1373971084686594,-8.3619154191052,18.00561284444703,37.89915895124934,-7.257685466104522,16.512422721256623,36.78898567098669,-9.237407180527287,19.198639254186066,38.7805606861234,1.4931884228605368,0.59200826617348,0.6906156344285495,0.14478864769215227,36.78898567098669
19,31.23443273554323,14.821126331500365,3.135258918410885,-8.3619154191052,18.00561284444703,37.85578271785343,-7.257685466104522,16.512422721256623,36.742291092278,-9.237407180527287,19.198639254186066,38.73938484438714,1.5551906570088598,0.59200826617348,0.6906156344285495,0.14478864769215227,36.742291092278
20,31.18280882042672,14.820638965538357,3.133103431020215,-8.3619154191052,18.00561284444703,37.810340995913435,-7.257685466104522,16.512422721256623,36.69350326516128,-9.237407180527287,19.198639254186066,38.69615938243942,1.620275469468759,0.59200826617348,0.6906156344285495,0.14478864769215227,36.69350326516128
