time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.948117132505615,14.939076210888071,3.116109183850348,-8.3341424571294,18.01181202996207,38.5880582712588,-7.289409643882215,16.558033894853484,37.506477611495576,-9.267954045911585,19.18002758329771,39.55122701653183,0.009431662487447317,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.506477611495576
1,31.944651694443696,14.939286851824116,3.1161043903555816,-8.3341424571294,18.01181202996207,38.584596713531454,-7.289409643882215,16.558033894853484,37.50301243901416,-9.267954045911585,19.18002758329771,39.547774237224104,0.10686965485010745,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.50301243901416
2,31.936983713254758,14.939657131724184,3.116075845537225,-8.3341424571294,18.01181202996207,38.57697300003737,-7.289409643882215,16.558033894853484,37.49536152882257,-9.267954045911585,19.18002758329771,39.540197084845815,0.23198582011612626,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.49536152882257
3,31.92478884620779,14.940217832057398,3.116075123643792,-8.3341424571294,18.01181202996207,38.56476793578595,-7.289409643882215,16.558033894853484,37.48315827317014,-9.267954045911585,19.18002758329771,39.52799571517551,0.36718278263285886,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.48315827317014
4,31.908050085604163,14.94095741081641,3.116108293423942,-8.3341424571294,18.01181202996207,38.547953811001996,-7.289409643882215,16.558033894853484,37.46638100010014,-9.267954045911585,19.18002758329771,39.51113277728631,0.5033536356347194,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.46638100010014
5,31.887119543489572,14.941848172735071,3.11615454396039,-8.3341424571294,18.01181202996207,38.526921382197365,-7.289409643882215,16.558033894853484,37.44539914925463,-9.267954045911585,19.18002758329771,39.49003147273487,0.6295843848097361,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.44539914925463
6,31.861948355379976,14.942926517451268,3.116232924029283,-8.3341424571294,18.01181202996207,38.50158594997578,-7.289409643882215,16.558033894853484,37.42014772245907,-9.267954045911585,19.18002758329771,39.464577594642606,0.7587670748628462,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.42014772245907
7,31.832475758952686,14.94422558722761,3.116343130571294,-8.3341424571294,18.01181202996207,38.471886321531386,-7.289409643882215,16.558033894853484,37.390565547755834,-9.267954045911585,19.18002758329771,39.434710755937644,0.891979134219007,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.390565547755834
8,31.799754619379005,14.945315367746495,3.116309070571999,-8.3341424571294,18.01181202996207,38.43920923148539,-7.289409643882215,16.558033894853484,37.35785644044272,-9.267954045911585,19.18002758329771,39.40208966718121,0.9984931478757225,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.35785644044272
9,31.763945271607973,14.946591703727487,3.116262115639147,-8.3341424571294,18.01181202996207,38.403463155767554,-7.289409643882215,16.558033894853484,37.32206637473586,-9.267954045911585,19.18002758329771,39.366420940654585,1.1026558666670314,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.32206637473586
10,31.72584400104813,14.947692735480201,3.116148688761464,-8.3341424571294,18.01181202996207,38.3655528982644,-7.289409643882215,16.558033894853484,37.28404223122679,-9.267954045911585,19.18002758329771,39.32868984620758,1.184783048431757,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.28404223122679
11,31.685683124274213,14.948737881326691,3.116050542218959,-8.3341424571294,18.01181202996207,38.325557902603386,-7.289409643882215,16.558033894853484,37.24394773338357,-9.267954045911585,19.18002758329771,39.288848915353725,1.2604579532165574,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.24394773338357
12,31.643646977485425,14.949644666503893,3.1160265839824817,-8.3341424571294,18.01181202996207,38.28355751835092,-7.289409643882215,16.558033894853484,37.20192120820207,-9.267954045911585,19.18002758329771,39.24688428697153,1.3288523649807267,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.20192120820207
13,31.600024602176777,14.950277451644764,3.1160887957556778,-8.3341424571294,18.01181202996207,38.239822996097615,-7.289409643882215,16.558033894853484,37.15824472004046,-9.267954045911585,19.18002758329771,39.2030470636331,1.385918657472728,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.15824472004046
14,31.55436445985438,14.950697529251823,3.1161814111133057,-8.3341424571294,18.01181202996207,38.194002859873294,-7.289409643882215,16.558033894853484,37.112510693912434,-9.267954045911585,19.18002758329771,39.157073740527544,1.4541284735593796,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.112510693912434
15,31.50739089787041,14.950831474464232,3.1163100311651335,-8.3341424571294,18.01181202996207,38.14681321982291,-7.289409643882215,16.558033894853484,37.06544033968667,-9.267954045911585,19.18002758329771,39.10967105250536,1.4956406350586373,0.9816660460477782,0.4895706915581619,0.3368059603943863,37.06544033968667
