time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.909819211932287,14.963300309468256,-3.137212143140215,-8.376950947567488,18.072386033623463,38.512888473187786,-7.292775816125061,16.566729301877558,37.43524031719388,-9.329184304009347,19.197174596991296,39.46341514382636,0.0033081001023654625,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.43524031719388
1,31.905823875091702,14.963505293217104,-3.1371787070430863,-8.376950947567488,18.072386033623463,38.50878137730973,-7.292775816125061,16.566729301877558,37.431184877744684,-9.329184304009347,19.197174596991296,39.45928856087291,0.12393042890642812,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.431184877744684
2,31.897314040912388,14.96384795851398,-3.137206192046251,-8.376950947567488,18.072386033623463,38.50036723527161,-7.292775816125061,16.566729301877558,37.422727695115775,-9.329184304009347,19.197174596991296,39.4508826321721,0.25972791528741634,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.422727695115775
3,31.884456484488766,14.96429548930337,-3.137292490115984,-8.376950947567488,18.072386033623463,38.48780546637124,-7.292775816125061,16.566729301877558,37.41003149304308,-9.329184304009347,19.197174596991296,39.438356251396804,0.3905407752555982,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.41003149304308
4,31.867471608252426,14.96488400290986,-3.1374379421255054,-8.376950947567488,18.072386033623463,38.47131791413106,-7.292775816125061,16.566729301877558,37.39331755197891,-9.329184304009347,19.197174596991296,39.42193085732954,0.5151180446793526,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.39331755197891
5,31.84640220117746,14.965645755516833,-3.1376494221821933,-8.376950947567488,18.072386033623463,38.45097095270269,-7.292775816125061,16.566729301877558,37.37264154805358,-9.329184304009347,19.197174596991296,39.401675673572484,0.639328660150828,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.37264154805358
6,31.82118116375557,14.966603777647862,-3.1379305574939003,-8.376950947567488,18.072386033623463,38.4267100453295,-7.292775816125061,16.566729301877558,37.34794329338498,-9.329184304009347,19.197174596991296,39.37753756761696,0.7670570002719799,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.34794329338498
7,31.791762705717275,14.967770565897082,-3.138280460622901,-8.376950947567488,18.072386033623463,38.39848663017293,-7.292775816125061,16.566729301877558,37.319175591238846,-9.329184304009347,19.197174596991296,39.34946733556099,0.8983386819367196,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.319175591238846
8,31.759011531980082,14.968672873616816,-3.138857538729235,-8.376950947567488,18.072386033623463,38.36769933314569,-7.292775816125061,16.566729301877558,37.28749173730024,-9.329184304009347,19.197174596991296,39.31894842863519,1.0080204236139212,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.28749173730024
9,31.7236176589835,14.969423930111883,-3.13950116893572,-8.376950947567488,18.072386033623463,38.33449477648746,-7.292775816125061,16.566729301877558,37.253287489144135,-9.329184304009347,19.197174596991296,39.28604716534902,1.098649945018315,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.253287489144135
10,31.68546752148907,14.970044327622336,-3.140142418838768,-8.376950947567488,18.072386033623463,38.29852584052531,-7.292775816125061,16.566729301877558,37.21632266914033,-9.329184304009347,19.197174596991296,39.250382402661955,1.192678207079064,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.21632266914033
11,31.645115818857498,14.970361888749235,-3.1407215959829005,-8.376950947567488,18.072386033623463,38.26014328772781,-7.292775816125061,16.566729301877558,37.177040835572676,-9.329184304009347,19.197174596991296,39.21227841181242,1.2686447174729965,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.177040835572676
12,31.602733507778538,14.970429198375218,-3.1412621119558444,-8.376950947567488,18.072386033623463,38.219464850032026,-7.292775816125061,16.566729301877558,37.135656205201464,-9.329184304009347,19.197174596991296,39.171996418939514,1.3389001393982527,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.135656205201464
13,31.558970232288218,14.96991013695968,3.141414565426941,-8.376950947567488,18.072386033623463,38.177158062243336,-7.292775816125061,16.566729301877558,37.092828618664534,-9.329184304009347,19.197174596991296,39.13021504582811,1.3860911880439564,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.092828618664534
14,31.513963577031646,14.968860380033849,3.140836411151419,-8.376950947567488,18.072386033623463,38.13381028708395,-7.292775816125061,16.566729301877558,37.048792724961764,-9.329184304009347,19.197174596991296,39.08746543952063,1.4270629123741463,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.048792724961764
15,31.46732123804908,14.967499173552591,3.1401519287024984,-8.376950947567488,18.072386033623463,38.08913328794217,-7.292775816125061,16.566729301877558,37.00305544231875,-9.329184304009347,19.197174596991296,39.04349677980189,1.478598476911515,0.8774267321537248,0.5404691576380873,0.05810420013808004,37.00305544231875
16,31.419252113944502,14.96598734616203,3.139444718558604,-8.376950947567488,18.072386033623463,38.04309629063739,-7.292775816125061,16.566729301877558,36.95592309944367,-9.329184304009347,19.197174596991296,38.99819187993079,1.5218695528902246,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.95592309944367
17,31.36948216748877,14.96441557708745,3.1387027312236766,-8.376950947567488,18.072386033623463,37.99545926007694,-7.292775816125061,16.566729301877558,36.90713683346032,-9.329184304009347,19.197174596991296,38.95132291540014,1.5731333205531655,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.90713683346032
18,31.318033070533765,14.96285020566668,3.137986376399067,-8.376950947567488,18.072386033623463,37.94607069277086,-7.292775816125061,16.566729301877558,36.85663883172159,-9.329184304009347,19.197174596991296,38.902676049823846,1.6229013976362863,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.85663883172159
19,31.264673209265364,14.961449577970596,3.1373353075093493,-8.376950947567488,18.072386033623463,37.89458435856195,-7.292775816125061,16.566729301877558,36.80414420732752,-9.329184304009347,19.197174596991296,38.85186388746704,1.6795663955792195,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.80414420732752
20,31.209338610449585,14.960450028739439,3.136762553610576,-8.376950947567488,18.072386033623463,37.84089726088333,-7.292775816125061,16.566729301877558,36.749569862830086,-9.329184304009347,19.197174596991296,38.79876949797784,1.7383872878980622,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.749569862830086
21,31.1518791631707,14.95985270070398,3.1362234842794714,-8.376950947567488,18.072386033623463,37.784986908798786,-7.292775816125061,16.566729301877558,36.69282401909943,-9.329184304009347,19.197174596991296,38.743416330895535,1.802484990585122,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.69282401909943
22,31.092236962593816,14.959614096400065,3.1357201362737444,-8.376950947567488,18.072386033623463,37.72678973644612,-7.292775816125061,16.566729301877558,36.63384633165596,-9.329184304009347,19.197174596991296,38.68573881698342,1.8688255713349553,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.63384633165596
23,31.030362426023242,14.959685949574629,3.135246329374639,-8.376950947567488,18.072386033623463,37.66627409165783,-7.292775816125061,16.566729301877558,36.57259562012467,-9.329184304009347,19.197174596991296,38.62571177018428,1.9370825743236908,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.57259562012467
24,30.96621785873403,14.95998030180867,3.134773179690667,-8.376950947567488,18.072386033623463,37.603485593542494,-7.292775816125061,16.566729301877558,36.50907278449505,-9.329184304009347,19.197174596991296,38.56341073566629,2.0068222978923322,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.50907278449505
25,30.8997770288379,14.960478731337616,3.1342939072158726,-8.376950947567488,18.072386033623463,37.53841758406106,-7.292775816125061,16.566729301877558,36.44326066593652,-9.329184304009347,19.197174596991296,38.49883607333177,2.077651028435376,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.44326066593652
26,30.831022091347407,14.961144993491848,3.1337912047363847,-8.376950947567488,18.072386033623463,37.471102135632385,-7.292775816125061,16.566729301877558,36.37516451796754,-9.329184304009347,19.197174596991296,38.43203774992462,2.1492611638551926,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.37516451796754
27,30.759942383607022,14.961945486544195,3.1332450286255806,-8.376950947567488,18.072386033623463,37.401586407227136,-7.292775816125061,16.566729301877558,36.30480042891883,-9.329184304009347,19.197174596991296,38.3630836297157,2.2213953890994516,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.30480042891883
28,30.686533273496487,14.962853142981443,3.1326371589999797,-8.376950947567488,18.072386033623463,37.32991839884251,-7.292775816125061,16.566729301877558,36.23218815054358,-9.329184304009347,19.197174596991296,38.29204052589008,2.2938385228979095,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.23218815054358
29,30.610794878276213,14.963848239997048,3.131954631670127,-8.376950947567488,18.072386033623463,37.256135813954955,-7.292775816125061,16.566729301877558,36.15734528746696,-9.329184304009347,19.197174596991296,38.21895952818742,2.366418022298945,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.15734528746696
30,30.536285922937633,14.964974272910109,3.130822123704122,-8.376950947567488,18.072386033623463,37.18487630499292,-7.292775816125061,16.566729301877558,36.084326725418094,-9.329184304009347,19.197174596991296,38.1488644869088,2.3289230342541947,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.084326725418094
31,30.459539231074103,14.966193863643555,3.129898272829619,-8.376950947567488,18.072386033623463,37.11078067045713,-7.292775816125061,16.566729301877558,36.008795859176686,-9.329184304009347,19.197174596991296,38.07571833315343,2.398461687452761,0.8774267321537248,0.5404691576380873,0.05810420013808004,36.008795859176686
32,30.38041388247217,14.96749667870412,3.128924977884698,-8.376950947567488,18.072386033623463,37.03444990251206,-7.292775816125061,16.566729301877558,35.930953006682394,-9.329184304009347,19.197174596991296,38.00038777017419,2.4727680663056,0.8774267321537248,0.5404691576380873,0.05810420013808004,35.930953006682394
33,30.298864454690662,14.96880120934404,3.1278325061104244,-8.376950947567488,18.072386033623463,36.95551997463754,-7.292775816125061,16.566729301877558,35.85084623198521,-9.329184304009347,19.197174596991296,37.92310096008384,2.5485407379355514,0.8774267321537248,0.5404691576380873,0.05810420013808004,35.85084623198521
34,30.214604341952196,14.970266308481552,3.126675345909544,-8.376950947567488,18.072386033623463,36.8739556851091,-7.292775816125061,16.566729301877558,35.76780495035341,-9.329184304009347,19.197174596991296,37.84328804262999,2.6331304457464277,0.8774267321537248,0.5404691576380873,0.05810420013808004,35.76780495035341
35,30.12765726791026,14.971841224518366,3.125451009272846,-8.376950947567488,18.072386033623463,36.78986270676317,-7.292775816125061,16.566729301877558,35.68181067772247,-9.329184304009347,19.197174596991296,37.76045644617353,2.716999479449427,0.8774267321537248,0.5404691576380873,0.05810420013808004,35.68181067772247
36,30.03804545944732,14.973525742007206,3.124173990588302,-8.376950947567488,18.072386033623463,36.70322972124238,-7.292775816125061,16.566729301877558,35.593194446974046,-9.329184304009347,19.197174596991296,37.675138991355865,2.800224967800043,0.8774267321537248,0.5404691576380873,0.05810420013808004,35.593194446974046
37,29.945789767861182,14.975327242246701,3.12284698999114,-8.376950947567488,18.072386033623463,36.61407146887604,-7.292775816125061,16.566729301877558,35.50197517887163,-9.329184304009347,19.197174596991296,37.58734761850245,2.88286692401119,0.8774267321537248,0.5404691576380873,0.05810420013808004,35.50197517887163
38,29.850908284492142,14.977256273269253,3.121480110453551,-8.376950947567488,18.072386033623463,36.522382453608984,-7.292775816125061,16.566729301877558,35.40816305144348,-9.329184304009347,19.197174596991296,37.497066400274,2.9650065520774795,0.8774267321537248,0.5404691576380873,0.05810420013808004,35.40816305144348
39,29.753415531525306,14.979324590703872,3.1200807037824414,-8.376950947567488,18.072386033623463,36.42815997483693,-7.292775816125061,16.566729301877558,35.31176676357225,-9.329184304009347,19.197174596991296,37.40428503510899,3.046754524782206,0.8774267321537248,0.5404691576380873,0.05810420013808004,35.31176676357225
40,29.653780836982115,14.981268820326225,3.1186031622864627,-8.376950947567488,18.072386033623463,36.331986093281536,-7.292775816125061,16.566729301877558,35.21329801092593,-9.329184304009347,19.197174596991296,37.30963304450547,3.114184854269863,0.8774267321537248,0.5404691576380873,0.05810420013808004,35.21329801092593
41,29.551529226500243,14.983511458324033,3.1171573623166906,-8.376950947567488,18.072386033623463,36.2331191692358,-7.292775816125061,16.566729301877558,35.11218505731753,-9.329184304009347,19.197174596991296,37.21225481526076,3.19623618120843,0.8774267321537248,0.5404691576380873,0.05810420013808004,35.11218505731753
42,29.44666244764347,14.985980265107987,3.1157144756166666,-8.376950947567488,18.072386033623463,36.13163021583278,-7.292775816125061,16.566729301877558,35.00845427494452,-9.329184304009347,19.197174596991296,37.11225118296303,3.2781938055042747,0.8774267321537248,0.5404691576380873,0.05810420013808004,35.00845427494452
43,29.339179445095546,14.98866984521697,3.1142760737983552,-8.376950947567488,18.072386033623463,36.026951715887016,-7.292775816125061,16.566729301877558,34.90210346337644,-9.329184304009347,19.197174596991296,37.009615876389105,3.36019437648118,0.8774267321537248,0.5404691576380873,0.05810420013808004,34.90210346337644
44,29.231758993035395,14.991175832154735,3.1127623661741013,-8.376950947567488,18.072386033623463,35.92226843033505,-7.292775816125061,16.566729301877558,34.795592643721896,-9.329184304009347,19.197174596991296,36.906854172294146,3.361258572937891,0.8774267321537248,0.5404691576380873,0.05810420013808004,34.795592643721896
45,29.12671100213048,14.994574339241408,3.111544179575812,-8.376950947567488,18.072386033623463,35.8193905253608,-7.292775816125061,16.566729301877558,34.69082207311383,-9.329184304009347,19.197174596991296,36.805231886736024,3.293793258871169,0.8774267321537248,0.5404691576380873,0.05810420013808004,34.69082207311383
