time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89829492190743,14.90032382043796,-3.1113834931155715,-8.3588082860748,18.064615624152072,38.386145528877556,-7.278724533603054,16.559987198210834,37.34902305238782,-9.304987720224986,19.23644839766674,39.32935367426794,0.00043911333620302634,0.6816604668903905,0.5446380214637874,0.2919639483895882,37.34902305238782
1,31.894274634190992,14.900396916952916,-3.1113314495286857,-8.3588082860748,18.064615624152072,38.38192536057565,-7.278724533603054,16.559987198210834,37.344857685951375,-9.304987720224986,19.23644839766674,39.32513391449932,0.1247653199218098,0.6816604668903905,0.5446380214637874,0.2919639483895882,37.344857685951375
2,31.8872617843167,14.900551861393167,-3.111394393512108,-8.3588082860748,18.064615624152072,38.37516044236637,-7.278724533603054,16.559987198210834,37.33803347126933,-9.304987720224986,19.23644839766674,39.31836020365767,0.21421809208358283,0.6816604668903905,0.5446380214637874,0.2919639483895882,37.33803347126933
3,31.876211991909322,14.900731394626535,-3.1116378540684217,-8.3588082860748,18.064615624152072,38.36505972593093,-7.278724533603054,16.559987198210834,37.32769276550584,-9.304987720224986,19.23644839766674,39.308239439715734,0.3358795062519028,0.6816604668903905,0.5446380214637874,0.2919639483895882,37.32769276550584
4,31.860888046795555,14.900988884476682,-3.112037678992144,-8.3588082860748,18.064615624152072,38.35129356584762,-7.278724533603054,16.559987198210834,37.313531094597856,-9.304987720224986,19.23644839766674,39.29444170654024,0.4653003797025716,0.6816604668903905,0.5446380214637874,0.2919639483895882,37.313531094597856
5,31.84118712049944,14.901376198604671,-3.1126084895397543,-8.3588082860748,18.064615624152072,38.33381718941283,-7.278724533603054,16.559987198210834,37.29548963772948,-9.304987720224986,19.23644839766674,39.276919829265786,0.5988855379890946,0.6816604668903905,0.5446380214637874,0.2919639483895882,37.29548963772948
6,31.817066069128195,14.901938287872186,-3.1133665744742642,-8.3588082860748,18.064615624152072,38.312652090255526,-7.278724533603054,16.559987198210834,37.27357404770811,-9.304987720224986,19.23644839766674,39.255693020802156,0.7353373780112568,0.6816604668903905,0.5446380214637874,0.2919639483895882,37.27357404770811
7,31.788535052189054,14.902702049593817,-3.11432765054048,-8.3588082860748,18.064615624152072,38.2878708203093,-7.278724533603054,16.559987198210834,37.247841359909614,-9.304987720224986,19.23644839766674,39.230832138964004,0.8735444020225362,0.6816604668903905,0.5446380214637874,0.2919639483895882,37.247841359909614
8,31.756365998491443,14.903512010312907,-3.1154972690215654,-8.3588082860748,18.064615624152072,38.260265142545606,-7.278724533603054,16.559987198210834,37.21907543800255,-9.304987720224986,19.23644839766674,39.20313342725505,0.9910017623022367,0.6816604668903905,0.5446380214637874,0.2919639483895882,37.21907543800255
9,31.721661081912796,14.904375432036131,-3.116773447784963,-8.3588082860748,18.064615624152072,38.230542079610586,-7.278724533603054,16.559987198210834,37.18808604898282,-9.304987720224986,19.23644839766674,39.173309531615814,1.0782521594420487,0.6816604668903905,0.5446380214637874,0.2919639483895882,37.18808604898282
10,31.684836939900016,14.904816334999422,-3.1181458348149422,-8.3588082860748,18.064615624152072,38.199070028612645,-7.278724533603054,16.559987198210834,37.15468759934701,-9.304987720224986,19.23644839766674,39.14174393781065,1.150945026289275,0.6816604668903905,0.5446380214637874,0.2919639483895882,37.15468759934701
11,31.64573756022893,14.904701257321118,-3.1196662196510556,-8.3588082860748,18.064615624152072,38.165892839566986,-7.278724533603054,16.559987198210834,37.11915155520221,-9.304987720224986,19.23644839766674,39.108481705695816,1.2287356640615683,0.6816604668903905,0.5446380214637874,0.2919639483895882,37.11915155520221
12,31.60448804175189,14.904064390205551,-3.1213232731946956,-8.3588082860748,18.064615624152072,38.13109319234314,-7.278724533603054,16.559987198210834,37.08178137738745,-9.304987720224986,19.23644839766674,39.07360520825084,1.3025662817191053,0.6816604668903905,0.5446380214637874,0.2919639483895882,37.08178137738745
13,31.561849628268934,14.90271869047439,-3.1230646642909017,-8.3588082860748,18.064615624152072,38.09522577248921,-7.278724533603054,16.559987198210834,37.04321307256257,-9.304987720224986,19.23644839766674,39.03767789961259,1.3501310432077245,0.6816604668903905,0.5446380214637874,0.2919639483895882,37.04321307256257
