time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89917326399064,14.81000208013498,3.1136460019481094,-8.386592845825021,18.004981604835102,38.600026077950815,-7.290148545207128,16.608701741441248,37.4644059195472,-9.326605826723402,19.155924056309143,39.57158065683514,0.0015663712900796337,0.9451112222555719,0.44460402419749134,0.4648827828267394,37.4644059195472
1,31.895082045377567,14.810144859175596,3.113636590340205,-8.386592845825021,18.004981604835102,38.59594952385204,-7.290148545207128,16.608701741441248,37.46031996843567,-9.326605826723402,19.155924056309143,39.56751915331682,0.12657486249135233,0.9451112222555719,0.44460402419749134,0.4648827828267394,37.46031996843567
2,31.8864360732102,14.810551249685524,3.113627020461603,-8.386592845825021,18.004981604835102,38.587312173522676,-7.290148545207128,16.608701741441248,37.45167417282941,-9.326605826723402,19.155924056309143,39.55889855762722,0.26336623732273423,0.9451112222555719,0.44460402419749134,0.4648827828267394,37.45167417282941
3,31.873367882884722,14.811204593054015,3.113579426087238,-8.386592845825021,18.004981604835102,38.574316072176885,-7.290148545207128,16.608701741441248,37.43863191993381,-9.326605826723402,19.155924056309143,39.54598019596256,0.3963988058428797,0.9451112222555719,0.44460402419749134,0.4648827828267394,37.43863191993381
4,31.856228419042235,14.812114367685377,3.11348517344151,-8.386592845825021,18.004981604835102,38.557327391368425,-7.290148545207128,16.608701741441248,37.42155076728057,-9.326605826723402,19.155924056309143,39.529144003981074,0.5192574920504228,0.9451112222555719,0.44460402419749134,0.4648827828267394,37.42155076728057
5,31.83499641966527,14.813289991505348,3.113345407304505,-8.386592845825021,18.004981604835102,38.53632250524867,-7.290148545207128,16.608701741441248,37.400408334962705,-9.326605826723402,19.155924056309143,39.50836466014095,0.6437190273559672,0.9451112222555719,0.44460402419749134,0.4648827828267394,37.400408334962705
6,31.809689981539833,14.814757678539399,3.113150587421204,-8.386592845825021,18.004981604835102,38.51133605267807,-7.290148545207128,16.608701741441248,37.37522978787249,-9.326605826723402,19.155924056309143,39.48369207197949,0.7693437055412535,0.9451112222555719,0.44460402419749134,0.4648827828267394,37.37522978787249
7,31.780192976150474,14.816527787190816,3.1128914422674803,-8.386592845825021,18.004981604835102,38.48226860839422,-7.290148545207128,16.608701741441248,37.34590633040631,-9.326605826723402,19.155924056309143,39.45504144824628,0.9006433735372505,0.9451112222555719,0.44460402419749134,0.4648827828267394,37.34590633040631
8,31.747238704547033,14.81805124409146,3.112386887941425,-8.386592845825021,18.004981604835102,38.450202233550215,-7.290148545207128,16.608701741441248,37.313331100580925,-9.326605826723402,19.155924056309143,39.423773240648785,1.0142873483423447,0.9451112222555719,0.44460402419749134,0.4648827828267394,37.313331100580925
9,31.711173300379063,14.819631575983973,3.1118386876136523,-8.386592845825021,18.004981604835102,38.41510477797602,-7.290148545207128,16.608701741441248,37.27768007483536,-9.326605826723402,19.155924056309143,39.389391489343524,1.1192311924498082,0.9451112222555719,0.44460402419749134,0.4648827828267394,37.27768007483536
