time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8014737145327,14.874034359339014,3.1124666395009473,-8.344449764653218,17.98945650701886,38.45978533324097,-7.259070720599174,16.569373378595856,37.33413923788223,-9.285775605909734,19.197508257179056,39.43657610978366,0.01921098285615151,0.5775735001080103,0.30453065905832105,0.44001941104705006,37.33413923788223
1,31.79634128093401,14.874308043058027,3.1124276218183127,-8.344449764653218,17.98945650701886,38.454718102220674,-7.259070720599174,16.569373378595856,37.32903358936364,-9.285775605909734,19.197508257179056,39.43154991043945,0.1611557808298429,0.5775735001080103,0.30453065905832105,0.44001941104705006,37.32903358936364
2,31.786774697182036,14.87478121272742,3.1123726962702616,-8.344449764653218,17.98945650701886,38.44524169685796,-7.259070720599174,16.569373378595856,37.31950332943435,-9.285775605909734,19.197508257179056,39.42212936091806,0.2962073996502782,0.5775735001080103,0.30453065905832105,0.44001941104705006,37.31950332943435
3,31.773305313658163,14.875464532436053,3.112318495479581,-8.344449764653218,17.98945650701886,38.431856447236136,-7.259070720599174,16.569373378595856,37.306065938534594,-9.285775605909734,19.197508257179056,39.408798937533426,0.4151113123625966,0.5775735001080103,0.30453065905832105,0.44001941104705006,37.306065938534594
4,31.756175363930847,14.876353308912673,3.1122735998253392,-8.344449764653218,17.98945650701886,38.41478892488841,-7.259070720599174,16.569373378595856,37.288956732806554,-9.285775605909734,19.197508257179056,39.39177638757097,0.52709638198061,0.5775735001080103,0.30453065905832105,0.44001941104705006,37.288956732806554
5,31.735373855149195,14.877423845747611,3.1122351464666926,-8.344449764653218,17.98945650701886,38.39403413580695,-7.259070720599174,16.569373378595856,37.26816758394884,-9.285775605909734,19.197508257179056,39.37105974391509,0.6403388980754507,0.5775735001080103,0.30453065905832105,0.44001941104705006,37.26816758394884
6,31.710800951719875,14.878668244469141,3.1122015279813438,-8.344449764653218,17.98945650701886,38.36949548817957,-7.259070720599174,16.569373378595856,37.24360016844345,-9.285775605909734,19.197508257179056,39.34655410578926,0.7579946218351644,0.5775735001080103,0.30453065905832105,0.44001941104705006,37.24360016844345
7,31.682413287781102,14.880049043954074,3.1121602296289583,-8.344449764653218,17.98945650701886,38.34115372406269,-7.259070720599174,16.569373378595856,37.21522214259834,-9.285775605909734,19.197508257179056,39.31825320755013,0.8785248262546517,0.5775735001080103,0.30453065905832105,0.44001941104705006,37.21522214259834
8,31.65054687109103,14.881154797308946,3.1120096506390915,-8.344449764653218,17.98945650701886,38.3095436602618,-7.259070720599174,16.569373378595856,37.18339060927903,-9.285775605909734,19.197508257179056,39.28679765836382,0.991114215775674,0.5775735001080103,0.30453065905832105,0.44001941104705006,37.18339060927903
9,31.616452986637753,14.881672306593508,3.1118046039381824,-8.344449764653218,17.98945650701886,38.27582574525483,-7.259070720599174,16.569373378595856,37.1493561473734,-9.285775605909734,19.197508257179056,39.25329261886081,1.0659097800675308,0.5775735001080103,0.30453065905832105,0.44001941104705006,37.1493561473734
10,31.581522252549657,14.88172013512771,3.1117540963115604,-8.344449764653218,17.98945650701886,38.24100373377116,-7.259070720599174,16.569373378595856,37.114460557247156,-9.285775605909734,19.197508257179056,39.21852662769654,1.0957341856896328,0.5775735001080103,0.30453065905832105,0.44001941104705006,37.114460557247156
11,31.545909291321788,14.881606444670165,3.1117300660382714,-8.344449764653218,17.98945650701886,38.20545660086265,-7.259070720599174,16.569373378595856,37.07888192723502,-9.285775605909734,19.197508257179056,39.18300901175046,1.1200781115516891,0.5775735001080103,0.30453065905832105,0.44001941104705006,37.07888192723502
12,31.509433108266254,14.881446813717101,3.111697542801016,-8.344449764653218,17.98945650701886,38.16906373872752,-7.259070720599174,16.569373378595856,37.042444686482426,-9.285775605909734,19.197508257179056,39.14665467119706,1.1495752299697772,0.5775735001080103,0.30453065905832105,0.44001941104705006,37.042444686482426
13,31.471792591789107,14.881272341252934,3.1116595774301943,-8.344449764653218,17.98945650701886,38.13151761900528,-7.259070720599174,16.569373378595856,37.004845968089725,-9.285775605909734,19.197508257179056,39.109152869063124,1.1872520917772564,0.5775735001080103,0.30453065905832105,0.44001941104705006,37.004845968089725
14,31.433508883792836,14.881173990225363,3.1116406757621755,-8.344449764653218,17.98945650701886,38.09329136532898,-7.259070720599174,16.569373378595856,36.96659658713472,-9.285775605909734,19.197508257179056,39.070951167117094,1.2070909035421646,0.5775735001080103,0.30453065905832105,0.44001941104705006,36.96659658713472
15,31.394206502526735,14.881453050691748,3.111710316891199,-8.344449764653218,17.98945650701886,38.05387289723556,-7.259070720599174,16.569373378595856,36.92729141214424,-9.285775605909734,19.197508257179056,39.03146508107389,1.2378347726622783,0.5775735001080103,0.30453065905832105,0.44001941104705006,36.92729141214424
16,31.353687394548743,14.882021042885938,3.111801983180882,-8.344449764653218,17.98945650701886,38.01318879228411,-7.259070720599174,16.569373378595856,36.886753817546136,-9.285775605909734,19.197508257179056,38.990689838425496,1.2744991674752235,0.5775735001080103,0.30453065905832105,0.44001941104705006,36.886753817546136
17,31.311706428385953,14.882834037816062,3.111881707307308,-8.344449764653218,17.98945650701886,37.97105757974075,-7.259070720599174,16.569373378595856,36.84474964670762,-9.285775605909734,19.197508257179056,38.94847903692532,1.319062273275554,0.5775735001080103,0.30453065905832105,0.44001941104705006,36.84474964670762
18,31.267633930778523,14.884011716450113,3.1119443734398136,-8.344449764653218,17.98945650701886,37.92685539963297,-7.259070720599174,16.569373378595856,36.800634395596525,-9.285775605909734,19.197508257179056,38.904213704520984,1.383686438338082,0.5775735001080103,0.30453065905832105,0.44001941104705006,36.800634395596525
19,31.22139917005147,14.885467264322811,3.112011222563288,-8.344449764653218,17.98945650701886,37.88047549229725,-7.259070720599174,16.569373378595856,36.7543242318593,-9.285775605909734,19.197508257179056,38.85776559830426,1.4505372102542307,0.5775735001080103,0.30453065905832105,0.44001941104705006,36.7543242318593
20,31.172942658454886,14.887146884852678,3.112081574859493,-8.344449764653218,17.98945650701886,37.83186137473118,-7.259070720599174,16.569373378595856,36.70578498036636,-9.285775605909734,19.197508257179056,38.809079137614376,1.519271056395125,0.5775735001080103,0.30453065905832105,0.44001941104705006,36.70578498036636
21,31.122216735239917,14.889004591667378,3.112146083823449,-8.344449764653218,17.98945650701886,37.78098398225471,-7.259070720599174,16.569373378595856,36.654977629382714,-9.285775605909734,19.197508257179056,38.7581350289324,1.5895301752900062,0.5775735001080103,0.30453065905832105,0.44001941104705006,36.654977629382714
22,31.069185508595446,14.890999850494671,3.112192078392324,-8.344449764653218,17.98945650701886,37.7278319130379,-7.259070720599174,16.569373378595856,36.60187750504986,-9.285775605909734,19.197508257179056,38.70493503370143,1.6609572503244767,0.5775735001080103,0.30453065905832105,0.44001941104705006,36.60187750504986
23,31.01382393040143,14.893098114969883,3.112204345124723,-8.344449764653218,17.98945650701886,37.67240905675659,-7.259070720599174,16.569373378595856,36.54647270061699,-9.285775605909734,19.197508257179056,38.6494987917947,1.7332228061793375,0.5775735001080103,0.30453065905832105,0.44001941104705006,36.54647270061699
24,30.95611665685992,14.895271607809416,3.1121695326806407,-8.344449764653218,17.98945650701886,37.614725383521304,-7.259070720599174,16.569373378595856,36.48875934999943,-9.285775605909734,19.197508257179056,38.59185008529646,1.8060303301341527,0.5775735001080103,0.30453065905832105,0.44001941104705006,36.48875934999943
25,30.89605641899338,14.897499365524776,3.112074406720965,-8.344449764653218,17.98945650701886,37.554798514557326,-7.259070720599174,16.569373378595856,36.42874142495892,-9.285775605909734,19.197508257179056,38.53202020091965,1.8791330330533231,0.5775735001080103,0.30453065905832105,0.44001941104705006,36.42874142495892
26,30.83364280525485,14.89976711196747,3.111907905800889,-8.344449764653218,17.98945650701886,37.492648762161934,-7.259070720599174,16.569373378595856,36.366379523438056,-9.285775605909734,19.197508257179056,38.470040859688005,1.9523196871252444,0.5775735001080103,0.30453065905832105,0.44001941104705006,36.366379523438056
27,30.768879970192096,14.902066948033761,3.111661043044724,-8.344449764653218,17.98945650701886,37.4282970405237,-7.259070720599174,16.569373378595856,36.30164286470128,-9.285775605909734,19.197508257179056,38.40594223012516,2.0254489013132813,0.5775735001080103,0.30453065905832105,0.44001941104705006,36.30164286470128
