time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98619056997401,14.821527534004453,-3.1110178660476797,-8.367505995171756,18.05604154229524,38.48012909387954,-7.266239814533022,16.53483425711832,37.42173706501104,-9.257490421419632,19.232084021140817,39.36935190349261,0.01654355160260697,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.42173706501104
1,31.98321595415012,14.821404287753895,-3.110964258972183,-8.367505995171756,18.05604154229524,38.476945245715555,-7.266239814533022,16.53483425711832,37.418606558192,-9.257490421419632,19.232084021140817,39.36617475523376,0.09187453306924606,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.418606558192
2,31.97740176752513,14.821153633630063,-3.110892717351229,-8.367505995171756,18.05604154229524,38.470850702793165,-7.266239814533022,16.53483425711832,37.41258260067785,-9.257490421419632,19.232084021140817,39.360091721371056,0.1753996077261672,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.41258260067785
3,31.967458440301986,14.820812004685175,-3.1109695018050973,-8.367505995171756,18.05604154229524,38.46120063548835,-7.266239814533022,16.53483425711832,37.40285346791629,-9.257490421419632,19.232084021140817,39.35044741380185,0.2980692013372745,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.40285346791629
4,31.953209201238426,14.820372446047601,-3.1113055985482,-8.367505995171756,18.05604154229524,38.44824821454849,-7.266239814533022,16.53483425711832,37.38956029080694,-9.257490421419632,19.232084021140817,39.337488916083416,0.42654824825302473,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.38956029080694
5,31.934576962340635,14.819886376866679,-3.111917094528524,-8.367505995171756,18.05604154229524,38.43198000803272,-7.266239814533022,16.53483425711832,37.372674116217496,-9.257490421419632,19.232084021140817,39.32120034356125,0.5581129908571513,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.372674116217496
6,31.91156759443966,14.819425966908783,-3.1127961380757294,-8.367505995171756,18.05604154229524,38.412373546335566,-7.266239814533022,16.53483425711832,37.352181360536086,-9.257490421419632,19.232084021140817,39.301557520626936,0.6906837915154393,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.352181360536086
7,31.88426460513419,14.81908887756808,-3.113906737802252,-8.367505995171756,18.05604154229524,38.389375612903066,-7.266239814533022,16.53483425711832,37.32806641198413,-9.257490421419632,19.232084021140817,39.2785063539524,0.8224562486970578,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.32806641198413
8,31.85397457387687,14.819428817315602,-3.115067555229234,-8.367505995171756,18.05604154229524,38.363599124122395,-7.266239814533022,16.53483425711832,37.30113229592032,-9.257490421419632,19.232084021140817,39.25265327124462,0.9204183723406563,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.30113229592032
9,31.82070753538637,14.82004827596158,-3.116464483525401,-8.367505995171756,18.05604154229524,38.33577017498352,-7.266239814533022,16.53483425711832,37.27191211804238,-9.257490421419632,19.232084021140817,39.22472592551101,1.020122501662114,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.27191211804238
10,31.785304098461623,14.82101485340873,-3.1180429336897824,-8.367505995171756,18.05604154229524,38.3065201510651,-7.266239814533022,16.53483425711832,37.24109301408145,-9.257490421419632,19.232084021140817,39.195356787987286,1.0980158174318466,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.24109301408145
11,31.747775115707096,14.822123495976529,-3.1198345900071587,-8.367505995171756,18.05604154229524,38.27598157497871,-7.266239814533022,16.53483425711832,37.20811697411749,-9.257490421419632,19.232084021140817,39.164682879074505,1.1751863682984365,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.20811697411749
12,31.70796998159284,14.823193894835674,-3.121815990168213,-8.367505995171756,18.05604154229524,38.24391174873289,-7.266239814533022,16.53483425711832,37.17297447878966,-9.257490421419632,19.232084021140817,39.132468367522115,1.2558751640857873,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.17297447878966
13,31.66592828855361,14.823934715658956,-3.123954285883941,-8.367505995171756,18.05604154229524,38.21021946158025,-7.266239814533022,16.53483425711832,37.13596633700878,-9.257490421419632,19.232084021140817,39.098632831382915,1.333356843696069,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.13596633700878
14,31.621868310038053,14.824165399228232,-3.126243949719685,-8.367505995171756,18.05604154229524,38.17510008438879,-7.266239814533022,16.53483425711832,37.09729655728452,-9.257490421419632,19.232084021140817,39.06337756766628,1.402467827454725,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.09729655728452
15,31.575998136244706,14.823913700452339,-3.1286809910115507,-8.367505995171756,18.05604154229524,38.138748248607,-7.266239814533022,16.53483425711832,37.05716597245883,-9.257490421419632,19.232084021140817,39.02689672154945,1.4638059051386378,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.05716597245883
16,31.528043458220537,14.823173866318811,-3.1313000971539515,-8.367505995171756,18.05604154229524,38.10102702322123,-7.266239814533022,16.53483425711832,37.015383900245354,-9.257490421419632,19.232084021140817,38.98905175997829,1.5312546961705906,0.7496596606410304,0.27938303735999814,0.28109669688971267,37.015383900245354
17,31.478192914484737,14.821746631196794,-3.1340597422827465,-8.367505995171756,18.05604154229524,38.06050459263565,-7.266239814533022,16.53483425711832,36.9708271105202,-9.257490421419632,19.232084021140817,38.94987613287559,1.5889127052399517,0.7496596606410304,0.27938303735999814,0.28109669688971267,36.9708271105202
18,31.42607816549325,14.819803574984267,-3.136992075506612,-8.367505995171756,18.05604154229524,38.01829151723648,-7.266239814533022,16.53483425711832,36.924066647571756,-9.257490421419632,19.232084021140817,38.90912553811728,1.657376752962164,0.7496596606410304,0.27938303735999814,0.28109669688971267,36.924066647571756
