time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.818055277956997,14.832313145301057,-3.11559376110344,-8.335047929483736,18.070059337302734,38.29725501851198,-7.266028233111687,16.601618487311537,37.26497022977818,-9.323447899903615,19.234355638574556,39.28455161422597,0.016475479223428298,0.9803559784100502,0.4223813947347237,0.15352050975913017,37.26497022977818
1,31.81333108337324,14.832375801962323,-3.1155960541330807,-8.335047929483736,18.070059337302734,38.29254134249181,-7.266028233111687,16.601618487311537,37.260256262446894,-9.323447899903615,19.234355638574556,39.279835779747806,0.14780327959303766,0.9803559784100502,0.4223813947347237,0.15352050975913017,37.260256262446894
2,31.806415694727647,14.83271934294539,-3.1156062206857693,-8.335047929483736,18.070059337302734,38.28567183917757,-7.266028233111687,16.601618487311537,37.25338249919455,-9.323447899903615,19.234355638574556,39.27295516854007,0.2135166194111144,0.9803559784100502,0.4223813947347237,0.15352050975913017,37.25338249919455
3,31.79567460439635,14.833195157734757,-3.1158360983237388,-8.335047929483736,18.070059337302734,38.27583232148847,-7.266028233111687,16.601618487311537,37.24331905827274,-9.323447899903615,19.234355638574556,39.26308818205978,0.3300623763660932,0.9803559784100502,0.4223813947347237,0.15352050975913017,37.24331905827274
4,31.780695845283432,14.833828174222662,-3.1163289340797333,-8.335047929483736,18.070059337302734,38.26277956128408,-7.266028233111687,16.601618487311537,37.22977937169498,-9.323447899903615,19.234355638574556,39.249988415864586,0.4601378803177202,0.9803559784100502,0.4223813947347237,0.15352050975913017,37.22977937169498
5,31.76142557445299,14.834630895764972,-3.1170803304142787,-8.335047929483736,18.070059337302734,38.24644363384568,-7.266028233111687,16.601618487311537,37.2126981315793,-9.323447899903615,19.234355638574556,39.23358582356303,0.5928780526522569,0.9803559784100502,0.4223813947347237,0.15352050975913017,37.2126981315793
6,31.737820505667955,14.83560218941399,-3.1180626225469643,-8.335047929483736,18.070059337302734,38.22667488081148,-7.266028233111687,16.601618487311537,37.191953669504464,-9.323447899903615,19.234355638574556,39.21373233971994,0.72828334504232,0.9803559784100502,0.4223813947347237,0.15352050975913017,37.191953669504464
7,31.709993210613213,14.836662276252154,-3.119262459852297,-8.335047929483736,18.070059337302734,38.203533996321184,-7.266028233111687,16.601618487311537,37.167619188344794,-9.323447899903615,19.234355638574556,39.19049183201927,0.8614768396159426,0.9803559784100502,0.4223813947347237,0.15352050975913017,37.167619188344794
8,31.678526763846413,14.837581315247094,-3.1206422777046416,-8.335047929483736,18.070059337302734,38.17745552236441,-7.266028233111687,16.601618487311537,37.1397630811071,-9.323447899903615,19.234355638574556,39.164307909761774,0.9786014217832331,0.9803559784100502,0.4223813947347237,0.15352050975913017,37.1397630811071
9,31.64493054874235,14.83814297671678,-3.1220413239362443,-8.335047929483736,18.070059337302734,38.14932031311842,-7.266028233111687,16.601618487311537,37.10945321211925,-9.323447899903615,19.234355638574556,39.13607694591132,1.0504717054472639,0.9803559784100502,0.4223813947347237,0.15352050975913017,37.10945321211925
10,31.60905142875305,14.838028563919801,-3.1236141083812763,-8.335047929483736,18.070059337302734,38.119572201111765,-7.266028233111687,16.601618487311537,37.077261718017766,-9.323447899903615,19.234355638574556,39.106243896432076,1.1271405972123787,0.9803559784100502,0.4223813947347237,0.15352050975913017,37.077261718017766
11,31.571455468834994,14.83705717899638,-3.1253168378276173,-8.335047929483736,18.070059337302734,38.08860465754999,-7.266028233111687,16.601618487311537,37.04365041577471,-9.323447899903615,19.234355638574556,39.075210244078946,1.184187097280692,0.9803559784100502,0.4223813947347237,0.15352050975913017,37.04365041577471
12,31.532146876980597,14.835390002245939,-3.1272015498097514,-8.335047929483736,18.070059337302734,38.056628785293356,-7.266028233111687,16.601618487311537,37.008749324791104,-9.323447899903615,19.234355638574556,39.04317948887965,1.2410138800048793,0.9803559784100502,0.4223813947347237,0.15352050975913017,37.008749324791104
13,31.491809757473938,14.833102780752705,-3.129221866776206,-8.335047929483736,18.070059337302734,38.0241503430844,-7.266028233111687,16.601618487311537,36.97313613410486,-9.323447899903615,19.234355638574556,39.010657807322566,1.2751410571265243,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.97313613410486
14,31.450366772257457,14.83058840967597,-3.1313473426161273,-8.335047929483736,18.070059337302734,37.990980895361375,-7.266028233111687,16.601618487311537,36.936669032405106,-9.323447899903615,19.234355638574556,38.97744663550344,1.3099255119489994,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.936669032405106
15,31.407506404912375,14.828039868610592,-3.133605902710768,-8.335047929483736,18.070059337302734,37.955801886185846,-7.266028233111687,16.601618487311537,36.89897677588647,-9.323447899903615,19.234355638574556,38.94334094186708,1.3538266434867987,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.89897677588647
16,31.36314420338032,14.825525000431504,-3.135942367322491,-8.335047929483736,18.070059337302734,37.91932227626839,-7.266028233111687,16.601618487311537,36.85887203399968,-9.323447899903615,19.234355638574556,38.90804369099962,1.3993442426926137,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.85887203399968
17,31.317623488070833,14.823310459437238,-3.138261078879532,-8.335047929483736,18.070059337302734,37.88163485799223,-7.266028233111687,16.601618487311537,36.817586421716484,-9.323447899903615,19.234355638574556,38.8715253721607,1.4331758117531446,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.817586421716484
18,31.2702062789648,14.821702445308437,-3.140633230177871,-8.335047929483736,18.070059337302734,37.8422436980913,-7.266028233111687,16.601618487311537,36.77451276026809,-9.323447899903615,19.234355638574556,38.8333196030815,1.490837371623501,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.77451276026809
19,31.220735133045,14.82061568292463,3.1401407364610168,-8.335047929483736,18.070059337302734,37.8009434772515,-7.266028233111687,16.601618487311537,36.729468074313985,-9.323447899903615,19.234355638574556,38.79321554490818,1.5538661719253288,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.729468074313985
20,31.16914072490091,14.820005524691547,3.137718425012686,-8.335047929483736,18.070059337302734,37.75718605751299,-7.266028233111687,16.601618487311537,36.68233158851109,-9.323447899903615,19.234355638574556,38.75103544291129,1.6192705689995186,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.68233158851109
21,31.115363318746923,14.819831440607585,3.1352953000898998,-8.335047929483736,18.070059337302734,37.71033859275668,-7.266028233111687,16.601618487311537,36.63253209362321,-9.323447899903615,19.234355638574556,38.70668079554729,1.686720115495065,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.63253209362321
22,31.059352995401703,14.820053429507748,3.132875641160003,-8.335047929483736,18.070059337302734,37.66125524977709,-7.266028233111687,16.601618487311537,36.579688547650555,-9.323447899903615,19.234355638574556,38.660085605979916,1.7558724766120717,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.579688547650555
23,31.001069847142716,14.820633391628625,3.1304586696002015,-8.335047929483736,18.070059337302734,37.609898751802355,-7.266028233111687,16.601618487311537,36.524575178269785,-9.323447899903615,19.234355638574556,38.61121349314657,1.8263883041544329,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.524575178269785
24,30.940483584194304,14.821536545481798,3.1280395772766174,-8.335047929483736,18.070059337302734,37.556252993509275,-7.266028233111687,16.601618487311537,36.46716851748255,-9.323447899903615,19.234355638574556,38.560053378408476,1.8979494301987414,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.46716851748255
25,30.87757286640863,14.82272952672197,3.1256136691362277,-8.335047929483736,18.070059337302734,37.500310556307326,-7.266028233111687,16.601618487311537,36.40745395679709,-9.323447899903615,19.234355638574556,38.5066027491418,1.970252278815844,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.40745395679709
26,30.812325514727732,14.824122681351884,3.123151312404584,-8.335047929483736,18.070059337302734,37.440974963759245,-7.266028233111687,16.601618487311537,36.34545991102839,-9.323447899903615,19.234355638574556,38.45096654431483,2.042914199039476,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.34545991102839
27,30.74473643805775,14.825741970579175,3.1206684273990066,-8.335047929483736,18.070059337302734,37.37918670363401,-7.266028233111687,16.601618487311537,36.28004762900013,-9.323447899903615,19.234355638574556,38.392103835761034,2.1158474101200597,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.28004762900013
28,30.674806113927037,14.82758243420502,3.1181666778013297,-8.335047929483736,18.070059337302734,37.31510851643076,-7.266028233111687,16.601618487311537,36.212078391571794,-9.323447899903615,19.234355638574556,38.33059794185526,2.1888376369399527,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.212078391571794
29,30.602538746173547,14.829638535822637,3.1156441767319034,-8.335047929483736,18.070059337302734,37.24874946057191,-7.266028233111687,16.601618487311537,36.141795534730754,-9.323447899903615,19.234355638574556,38.266832068106126,2.2617651268348142,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.141795534730754
30,30.531108300691486,14.8314385538092,3.1128853819863846,-8.335047929483736,18.070059337302734,37.183802454461116,-7.266028233111687,16.601618487311537,36.07255796801554,-9.323447899903615,19.234355638574556,38.20472188591556,2.2356164062630284,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.07255796801554
31,30.457495163554885,14.833709391150608,3.1104114850831652,-8.335047929483736,18.070059337302734,37.11507996254395,-7.266028233111687,16.601618487311537,36.00090959085607,-9.323447899903615,19.234355638574556,38.13946480689699,2.303739234414807,0.9803559784100502,0.4223813947347237,0.15352050975913017,36.00090959085607
32,30.381425967881327,14.836270150920415,3.108057428389732,-8.335047929483736,18.070059337302734,37.04326734042724,-7.266028233111687,16.601618487311537,35.92614300244304,-9.323447899903615,19.234355638574556,38.07052607445696,2.3804475496355533,0.9803559784100502,0.4223813947347237,0.15352050975913017,35.92614300244304
33,30.302915117894507,14.839058419818508,3.1058053304769166,-8.335047929483736,18.070059337302734,36.96882977119239,-7.266028233111687,16.601618487311537,35.84820192539495,-9.323447899903615,19.234355638574556,37.99840616204229,2.4566822930675585,0.9803559784100502,0.4223813947347237,0.15352050975913017,35.84820192539495
34,30.22166439667975,14.842221881619247,3.103683803382241,-8.335047929483736,18.070059337302734,36.891410111654615,-7.266028233111687,16.601618487311537,35.76748096017414,-9.323447899903615,19.234355638574556,37.92316911931193,2.542262154055218,0.9803559784100502,0.4223813947347237,0.15352050975913017,35.76748096017414
35,30.137760977646327,14.845655128593089,3.1016724679440992,-8.335047929483736,18.070059337302734,36.811135305443536,-7.266028233111687,16.601618487311537,35.68407569903703,-9.323447899903615,19.234355638574556,37.844963094164,2.624995309521542,0.9803559784100502,0.4223813947347237,0.15352050975913017,35.68407569903703
36,30.051220352638907,14.84935031064344,3.0997686354545833,-8.335047929483736,18.070059337302734,36.72802488576727,-7.266028233111687,16.601618487311537,35.5980015246248,-9.323447899903615,19.234355638574556,37.763810390240685,2.707323293984526,0.9803559784100502,0.4223813947347237,0.15352050975913017,35.5980015246248
37,29.962053337380308,14.85330474517608,3.097969383774145,-8.335047929483736,18.070059337302734,36.641651016627605,-7.266028233111687,16.601618487311537,35.50926911094743,-9.323447899903615,19.234355638574556,37.67972921718516,2.7894022195370947,0.9803559784100502,0.4223813947347237,0.15352050975913017,35.50926911094743
38,29.87027224315151,14.857513977573225,3.096269615644611,-8.335047929483736,18.070059337302734,36.551996289239796,-7.266028233111687,16.601618487311537,35.41789143380917,-9.323447899903615,19.234355638574556,37.592584131297656,2.871178223865039,0.9803559784100502,0.4223813947347237,0.15352050975913017,35.41789143380917
39,29.775889405192345,14.861973324307636,3.0946678287174447,-8.335047929483736,18.070059337302734,36.45960735845103,-7.266028233111687,16.601618487311537,35.32351755467438,-9.323447899903615,19.234355638574556,37.5018450157776,2.9526395279895468,0.9803559784100502,0.4223813947347237,0.15352050975913017,35.32351755467438
40,29.67891359743124,14.866679433837175,3.0931621841207098,-8.335047929483736,18.070059337302734,36.364494724183125,-7.266028233111687,16.601618487311537,35.226062090805705,-9.323447899903615,19.234355638574556,37.40828295706274,3.033892935269071,0.9803559784100502,0.4223813947347237,0.15352050975913017,35.226062090805705
41,29.579349543951196,14.87162951837282,3.091745251117567,-8.335047929483736,18.070059337302734,36.26667225061238,-7.266028233111687,16.601618487311537,35.12603441632334,-9.323447899903615,19.234355638574556,37.31191946764961,3.11506037600601,0.9803559784100502,0.4223813947347237,0.15352050975913017,35.12603441632334
42,29.477198611468765,14.876821972010072,3.0904140035613317,-8.335047929483736,18.070059337302734,36.1661447004719,-7.266028233111687,16.601618487311537,35.023434593355354,-9.323447899903615,19.234355638574556,37.21276242321781,3.1962336317916873,0.9803559784100502,0.4223813947347237,0.15352050975913017,35.023434593355354
43,29.37291390723615,14.881969275535676,3.0891024640734046,-8.335047929483736,18.070059337302734,36.06346543925578,-7.266028233111687,16.601618487311537,34.91871430183123,-9.323447899903615,19.234355638574556,37.111433683930585,3.263416039032199,0.9803559784100502,0.4223813947347237,0.15352050975913017,34.91871430183123
44,29.26601261893903,14.887493800657493,3.0879236069107243,-8.335047929483736,18.070059337302734,35.95798161699889,-7.266028233111687,16.601618487311537,34.81139503307209,-9.323447899903615,19.234355638574556,37.00716322566815,3.345702448355901,0.9803559784100502,0.4223813947347237,0.15352050975913017,34.81139503307209
45,29.161632278624687,14.89318520513827,3.0866910845960773,-8.335047929483736,18.070059337302734,35.855081239503946,-7.266028233111687,16.601618487311537,34.70657446371014,-9.323447899903615,19.234355638574556,36.90553078506825,3.273665988601949,0.9803559784100502,0.4223813947347237,0.15352050975913017,34.70657446371014
46,29.059183137608496,14.89914502978799,3.085498119156458,-8.335047929483736,18.070059337302734,35.75404683136594,-7.266028233111687,16.601618487311537,34.603679969771626,-9.323447899903615,19.234355638574556,36.80572274880789,3.2187092996917173,0.9803559784100502,0.4223813947347237,0.15352050975913017,34.603679969771626
47,28.958325314067785,14.905267888870531,3.0843621727788615,-8.335047929483736,18.070059337302734,35.65405875805772,-7.266028233111687,16.601618487311537,34.50238149819051,-9.323447899903615,19.234355638574556,36.70736368432188,3.1719499133375333,0.9803559784100502,0.4223813947347237,0.15352050975913017,34.50238149819051
48,28.85599430423536,14.911584567425619,3.0833041955102782,-8.335047929483736,18.070059337302734,35.5523687321479,-7.266028233111687,16.601618487311537,34.39962159612916,-9.323447899903615,19.234355638574556,36.60733611643438,3.2173647081614143,0.9803559784100502,0.4223813947347237,0.15352050975913017,34.39962159612916
49,28.750424047796436,14.918414004125662,3.082302311472919,-8.335047929483736,18.070059337302734,35.44737104505057,-7.266028233111687,16.601618487311537,34.29361452253489,-9.323447899903615,19.234355638574556,36.503370464256605,3.3153961647266033,0.9803559784100502,0.4223813947347237,0.15352050975913017,34.29361452253489
50,28.641761483936563,14.925526076119581,3.0814039629665095,-8.335047929483736,18.070059337302734,35.339188977092874,-7.266028233111687,16.601618487311537,34.18452936648524,-9.323447899903615,19.234355638574556,36.396113612603344,3.407660541037606,0.9803559784100502,0.4223813947347237,0.15352050975913017,34.18452936648524
51,28.530003145308104,14.932811925304893,3.08060057755918,-8.335047929483736,18.070059337302734,35.22783227853077,-7.266028233111687,16.601618487311537,34.07199373416208,-9.323447899903615,19.234355638574556,36.285584338438085,3.5005664070107767,0.9803559784100502,0.4223813947347237,0.15352050975913017,34.07199373416208
52,28.41511338317661,14.940235843246327,3.079876297826466,-8.335047929483736,18.070059337302734,35.1132798437415,-7.266028233111687,16.601618487311537,33.95631352850212,-9.323447899903615,19.234355638574556,36.1717779411876,3.59489772362585,0.9803559784100502,0.4223813947347237,0.15352050975913017,33.95631352850212
53,28.297034676221777,14.947800371137461,3.0792224135912867,-8.335047929483736,18.070059337302734,34.9954807328911,-7.266028233111687,16.601618487311537,33.83749658795623,-9.323447899903615,19.234355638574556,36.054652457440056,3.6909270919973682,0.9803559784100502,0.4223813947347237,0.15352050975913017,33.83749658795623
54,28.176474405697086,14.955464444685715,3.0786076989378155,-8.335047929483736,18.070059337302734,34.8751682093686,-7.266028233111687,16.601618487311537,33.71622751217301,-9.323447899903615,19.234355638574556,35.934973310209166,3.764702713118746,0.9803559784100502,0.4223813947347237,0.15352050975913017,33.71622751217301
55,28.05540733584662,14.96289340635032,3.0779797402595728,-8.335047929483736,18.070059337302734,34.7543760648547,-7.266028233111687,16.601618487311537,33.59445936657275,-9.323447899903615,19.234355638574556,35.81482866599168,3.7764037692854737,0.9803559784100502,0.4223813947347237,0.15352050975913017,33.59445936657275
56,27.934557677394967,14.97013685267475,3.0773679990532927,-8.335047929483736,18.070059337302734,34.633800332955815,-7.266028233111687,16.601618487311537,33.4729336567069,-9.323447899903615,19.234355638574556,35.694884037840595,3.7654104992693616,0.9803559784100502,0.4223813947347237,0.15352050975913017,33.4729336567069
57,27.81390638766714,14.977298867089575,3.076753835808403,-8.335047929483736,18.070059337302734,34.513430333744026,-7.266028233111687,16.601618487311537,33.351610203971326,-9.323447899903615,19.234355638574556,35.57514775832179,3.7551072509347527,0.9803559784100502,0.4223813947347237,0.15352050975913017,33.351610203971326
58,27.69361655094153,14.98385266528083,3.0759558440883437,-8.335047929483736,18.070059337302734,34.393607975635156,-7.266028233111687,16.601618487311537,33.23055063612019,-9.323447899903615,19.234355638574556,35.45614955651298,3.741322558840248,0.9803559784100502,0.4223813947347237,0.15352050975913017,33.23055063612019
59,27.57323626619097,14.99032192660648,3.0751752971776134,-8.335047929483736,18.070059337302734,34.27368775732565,-7.266028233111687,16.601618487311537,33.10942080083915,-9.323447899903615,19.234355638574556,35.337035692175604,3.7429747032527394,0.9803559784100502,0.4223813947347237,0.15352050975913017,33.10942080083915
60,27.452609272197183,14.996820225036117,3.074448767182939,-8.335047929483736,18.070059337302734,34.153476969529784,-7.266028233111687,16.601618487311537,32.9880845035705,-9.323447899903615,19.234355638574556,35.21757559336172,3.75025465963709,0.9803559784100502,0.4223813947347237,0.15352050975913017,32.9880845035705
61,27.331736483029694,15.003342670107086,3.0737660951729584,-8.335047929483736,18.070059337302734,34.03298483490889,-7.266028233111687,16.601618487311537,32.86653516483233,-9.323447899903615,19.234355638574556,35.097788956918286,3.758446579227205,0.9803559784100502,0.4223813947347237,0.15352050975913017,32.86653516483233
62,27.210663705330436,15.009907141496244,3.0731278133014563,-8.335047929483736,18.070059337302734,33.91225535038938,-7.266028233111687,16.601618487311537,32.744817517790345,-9.323447899903615,19.234355638574556,34.97771919343658,3.7661285689187545,0.9803559784100502,0.4223813947347237,0.15352050975913017,32.744817517790345
63,27.089403257422237,15.016551455497545,3.072544175890571,-8.335047929483736,18.070059337302734,33.79128996287257,-7.266028233111687,16.601618487311537,32.622948810594494,-9.323447899903615,19.234355638574556,34.85735711563619,3.7742559642073146,0.9803559784100502,0.4223813947347237,0.15352050975913017,32.622948810594494
64,26.96793881884926,15.023316482557574,3.072029516888742,-8.335047929483736,18.070059337302734,33.67005800751513,-7.266028233111687,16.601618487311537,32.50092052946148,-9.323447899903615,19.234355638574556,34.73665721988274,3.7835569962976785,0.9803559784100502,0.4223813947347237,0.15352050975913017,32.50092052946148
65,26.846256936403798,15.030239057897628,3.071589986470552,-8.335047929483736,18.070059337302734,33.548538550953594,-7.266028233111687,16.601618487311537,32.378721156561035,-9.323447899903615,19.234355638574556,34.61559217013055,3.7937621546044387,0.9803559784100502,0.4223813947347237,0.15352050975913017,32.378721156561035
