time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92642711424092,14.914392136067915,-3.137004322830285,-8.378075129215322,17.987159317552464,38.530184099655074,-7.301632707569678,16.55627487820531,37.46011517625514,-9.252765181634924,19.206103289039568,39.40334498249305,0.005179051988102394,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.46011517625514
1,31.922690111219612,14.914516519333729,-3.1369676615900297,-8.378075129215322,17.987159317552464,38.52632394245309,-7.301632707569678,16.55627487820531,37.4563115960422,-9.252765181634924,19.206103289039568,39.39946489841064,0.11550672437662918,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.4563115960422
2,31.914658325083902,14.91473445216466,-3.1369998628074605,-8.378075129215322,17.987159317552464,38.518403247336096,-7.301632707569678,16.55627487820531,37.4483400265674,-9.252765181634924,19.206103289039568,39.391556049793785,0.24411090476012745,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.4483400265674
3,31.902283762675964,14.915027380545718,-3.137115684007701,-8.378075129215322,17.987159317552464,38.506423912083456,-7.301632707569678,16.55627487820531,37.436179468379166,-9.252765181634924,19.206103289039568,39.3796278172012,0.3743738608706337,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.436179468379166
4,31.885717656155965,14.915444489399286,-3.1373123605238686,-8.378075129215322,17.987159317552464,38.4905282439014,-7.301632707569678,16.55627487820531,37.41997638507683,-9.252765181634924,19.206103289039568,39.363820274454085,0.5005319438136848,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.41997638507683
5,31.864981526328965,14.916030071779911,-3.137600000550652,-8.378075129215322,17.987159317552464,38.470772487449736,-7.301632707569678,16.55627487820531,37.39977116990431,-9.252765181634924,19.206103289039568,39.34419375867174,0.6269933302296631,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.39977116990431
6,31.840016476422036,14.916825177287192,-3.1379775640116456,-8.378075129215322,17.987159317552464,38.44709472057998,-7.301632707569678,16.55627487820531,37.37550339484441,-9.252765181634924,19.206103289039568,39.32068509445248,0.7567467622046015,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.37550339484441
7,31.81075358515011,14.917869097610621,-3.1384514528122125,-8.378075129215322,17.987159317552464,38.41944828356424,-7.301632707569678,16.55627487820531,37.347116325658035,-9.252765181634924,19.206103289039568,39.29325000256981,0.8907554811895597,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.347116325658035
8,31.778158598088087,14.918765135058141,-3.139163513863081,-8.378075129215322,17.987159317552464,38.389277296596134,-7.301632707569678,16.55627487820531,37.315834679773836,-9.252765181634924,19.206103289039568,39.263408477281146,1.0002314686791416,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.315834679773836
9,31.74294770433607,14.919582137774038,-3.1399787724260158,-8.378075129215322,17.987159317552464,38.35684120107414,-7.301632707569678,16.55627487820531,37.28212762065031,-9.252765181634924,19.206103289039568,39.231353301418835,1.0904304127157536,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.28212762065031
10,31.70513517601414,14.920313749800844,-3.140832608112186,-8.378075129215322,17.987159317552464,38.32156186920198,-7.301632707569678,16.55627487820531,37.245890865737096,-9.252765181634924,19.206103289039568,39.19684847541272,1.1804422986480632,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.245890865737096
11,31.66514173852888,14.920786771403508,3.141534750292376,-8.378075129215322,17.987159317552464,38.283903209615914,-7.301632707569678,16.55627487820531,37.20740715810903,-9.252765181634924,19.206103289039568,39.160027457222895,1.2561758330682056,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.20740715810903
12,31.62313227660922,14.921087112375066,3.1407276111884723,-8.378075129215322,17.987159317552464,38.244199804293345,-7.301632707569678,16.55627487820531,37.166887882298155,-9.252765181634924,19.206103289039568,39.12115148188553,1.3269296672408426,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.166887882298155
13,31.579237023858123,14.921101287772943,3.13989834888082,-8.378075129215322,17.987159317552464,38.20267660282881,-7.301632707569678,16.55627487820531,37.124443972900785,-9.252765181634924,19.206103289039568,39.08047977983804,1.3918735877368646,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.124443972900785
14,31.53375128457946,14.920468521567637,3.139015407561603,-8.378075129215322,17.987159317552464,38.15972114063769,-7.301632707569678,16.55627487820531,37.080117885622776,-9.252765181634924,19.206103289039568,39.03843390130536,1.4438486567066315,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.080117885622776
15,31.486774399071418,14.919345212741602,3.1380482527576783,-8.378075129215322,17.987159317552464,38.11551962198239,-7.301632707569678,16.55627487820531,37.03441639162215,-9.252765181634924,19.206103289039568,38.995230632187855,1.4910129024474896,0.6383143712978372,0.43012707120873606,0.3439840856974276,37.03441639162215
16,31.438337634085762,14.918035734733488,3.137047606303391,-8.378075129215322,17.987159317552464,38.06995682248788,-7.301632707569678,16.55627487820531,36.98730216618021,-9.252765181634924,19.206103289039568,38.95070134641209,1.535329626976722,0.6383143712978372,0.43012707120873606,0.3439840856974276,36.98730216618021
17,31.38830326650798,14.916576951714394,3.135978118896388,-8.378075129215322,17.987159317552464,38.022996369987894,-7.301632707569678,16.55627487820531,36.9386837179447,-9.252765181634924,19.206103289039568,38.90484574485576,1.583265414190455,0.6383143712978372,0.43012707120873606,0.3439840856974276,36.9386837179447
18,31.336431054635106,14.915097466490714,3.1348604831765963,-8.378075129215322,17.987159317552464,37.97433837612363,-7.301632707569678,16.55627487820531,36.888292929592865,-9.252765181634924,19.206103289039568,38.85734213910638,1.6383233476241736,0.6383143712978372,0.43012707120873606,0.3439840856974276,36.888292929592865
19,31.28277934614354,14.913652837740676,3.1337729061097606,-8.378075129215322,17.987159317552464,37.92381661216736,-7.301632707569678,16.55627487820531,36.83608507117387,-9.252765181634924,19.206103289039568,38.807943867821784,1.6909126090347688,0.6383143712978372,0.43012707120873606,0.3439840856974276,36.83608507117387
20,31.227268565999065,14.912734172703145,3.1327976412447147,-8.378075129215322,17.987159317552464,37.871112495908605,-7.301632707569678,16.55627487820531,36.78186788211987,-9.252765181634924,19.206103289039568,38.756245733596224,1.745523354346061,0.6383143712978372,0.43012707120873606,0.3439840856974276,36.78186788211987
