time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81117226960761,14.976024269457776,-3.1069747186754344,-8.356250842255504,18.0541990382572,38.281011266076085,-7.252016045675553,16.592832426098518,37.22396211880372,-9.307606046196835,19.213188856368575,39.22689354303465,0.016969632335874205,0.8987084370266543,0.6561890479607868,0.4805011826617583,37.22396211880372
1,31.80662238954302,14.976168891211634,-3.1069820279232325,-8.356250842255504,18.0541990382572,38.27649345861564,-7.252016045675553,16.592832426098518,37.2194400854669,-9.307606046196835,19.213188856368575,39.22237032494791,0.14289783990320715,0.8987084370266543,0.6561890479607868,0.4805011826617583,37.2194400854669
2,31.79895645415431,14.976550134049955,-3.1070226661574094,-8.356250842255504,18.0541990382572,38.268994007126224,-7.252016045675553,16.592832426098518,37.21190652510702,-9.307606046196835,19.213188856368575,39.21485602735098,0.2373563235750049,0.8987084370266543,0.6561890479607868,0.4805011826617583,37.21190652510702
3,31.787380889574592,14.977048777193229,-3.1072408942876155,-8.356250842255504,18.0541990382572,38.25827601247987,-7.252016045675553,16.592832426098518,37.20097740963784,-9.307606046196835,19.213188856368575,39.20410908418613,0.3567720421340057,0.8987084370266543,0.6561890479607868,0.4805011826617583,37.20097740963784
4,31.771645776487475,14.977682002259693,-3.1076440704434876,-8.356250842255504,18.0541990382572,38.24411871587623,-7.252016045675553,16.592832426098518,37.18642482738498,-9.307606046196835,19.213188856368575,39.189907763073805,0.4845960145691752,0.8987084370266543,0.6561890479607868,0.4805011826617583,37.18642482738498
5,31.751768893248734,14.97841276543103,-3.108226222045229,-8.356250842255504,18.0541990382572,38.22651648074621,-7.252016045675553,16.592832426098518,37.16824873521824,-9.307606046196835,19.213188856368575,39.172247875952216,0.6125449396750681,0.8987084370266543,0.6561890479607868,0.4805011826617583,37.16824873521824
6,31.727794230793826,14.979177670249898,-3.1089767242775976,-8.356250842255504,18.0541990382572,38.20547147271759,-7.252016045675553,16.592832426098518,37.14646127058318,-9.307606046196835,19.213188856368575,39.15113409975368,0.740111753873196,0.8987084370266543,0.6561890479607868,0.4805011826617583,37.14646127058318
7,31.699711185521018,14.97991718620516,-3.109875672297935,-8.356250842255504,18.0541990382572,38.18089544562355,-7.252016045675553,16.592832426098518,37.120993610757914,-9.307606046196835,19.213188856368575,39.12648110140894,0.8692416257816102,0.8987084370266543,0.6561890479607868,0.4805011826617583,37.120993610757914
8,31.667998217959273,14.980520196492252,-3.110873971682454,-8.356250842255504,18.0541990382572,38.15307476260305,-7.252016045675553,16.592832426098518,37.092180293821805,-9.307606046196835,19.213188856368575,39.09858142460904,0.9860749146087786,0.8987084370266543,0.6561890479607868,0.4805011826617583,37.092180293821805
9,31.634104910833184,14.980622526356543,-3.1118713430363787,-8.356250842255504,18.0541990382572,38.123062474220326,-7.252016045675553,16.592832426098518,37.061170948952046,-9.307606046196835,19.213188856368575,39.068504948539555,1.0594741684288491,0.8987084370266543,0.6561890479607868,0.4805011826617583,37.061170948952046
