time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80981763850084,14.918892356451282,3.1000029330390064,-8.328563486386237,18.006781627915274,38.47218894290096,-7.2419477005219415,16.582385207083686,37.3279642390233,-9.32154030669883,19.206614481126145,39.5146984264891,0.01808241876762803,0.5513784211709949,0.5127331708530476,0.4540400293835355,37.3279642390233
1,31.80463970848287,14.919249653970436,3.0999658404762185,-8.328563486386237,18.006781627915274,38.46704895591666,-7.2419477005219415,16.582385207083686,37.32278791225274,-9.32154030669883,19.206614481126145,39.50959619671118,0.16271149340470625,0.5513784211709949,0.5127331708530476,0.4540400293835355,37.32278791225274
2,31.795710441511467,14.919754518915523,3.100222347006874,-8.328563486386237,18.006781627915274,38.45776958251992,-7.2419477005219415,16.582385207083686,37.31377084443222,-9.32154030669883,19.206614481126145,39.50005286755963,0.27635545017177465,0.5513784211709949,0.5127331708530476,0.4540400293835355,37.31377084443222
3,31.782962029466482,14.920422706892563,3.100526298331674,-8.328563486386237,18.006781627915274,38.44460548717665,-7.2419477005219415,16.582385207083686,37.30091742379528,-9.32154030669883,19.206614481126145,39.48657608518642,0.3923976618501515,0.5513784211709949,0.5127331708530476,0.4540400293835355,37.30091742379528
4,31.766350275621807,14.92125772918124,3.100829172455994,-8.328563486386237,18.006781627915274,38.42757603117058,-7.2419477005219415,16.582385207083686,37.284197669132396,-9.32154030669883,19.206614481126145,39.469235081989815,0.5104263662218553,0.5513784211709949,0.5127331708530476,0.4540400293835355,37.284197669132396
5,31.745868112812065,14.922263609500465,3.1011547627651033,-8.328563486386237,18.006781627915274,38.40664280488345,-7.2419477005219415,16.582385207083686,37.26359740670246,-9.32154030669883,19.206614481126145,39.44780603605835,0.6296858163033893,0.5513784211709949,0.5127331708530476,0.4540400293835355,37.26359740670246
6,31.721435855640365,14.923445996564517,3.101500398728537,-8.328563486386237,18.006781627915274,38.381729488500355,-7.2419477005219415,16.582385207083686,37.239037621510754,-9.32154030669883,19.206614481126145,39.42235314285686,0.7528051882137835,0.5513784211709949,0.5127331708530476,0.4540400293835355,37.239037621510754
7,31.69307717906425,14.9248575992896,3.101853356937328,-8.328563486386237,18.006781627915274,38.3528740917624,-7.2419477005219415,16.582385207083686,37.210543872039125,-9.32154030669883,19.206614481126145,39.39294743595429,0.8769596751675263,0.5513784211709949,0.5127331708530476,0.4540400293835355,37.210543872039125
8,31.661244205211624,14.926075176082687,3.102131852726304,-8.328563486386237,18.006781627915274,38.32065401789239,-7.2419477005219415,16.582385207083686,37.178606653368114,-9.32154030669883,19.206614481126145,39.360290459805604,0.9897670253387376,0.5513784211709949,0.5127331708530476,0.4540400293835355,37.178606653368114
9,31.626457995182896,14.927226957217767,3.102413118287245,-8.328563486386237,18.006781627915274,38.28548304302574,-7.2419477005219415,16.582385207083686,37.14371966016495,-9.32154030669883,19.206614481126145,39.32467640408025,1.0882766607339014,0.5513784211709949,0.5127331708530476,0.4540400293835355,37.14371966016495
10,31.59025807018435,14.928128440461348,3.1028354691974074,-8.328563486386237,18.006781627915274,38.248726593567916,-7.2419477005219415,16.582385207083686,37.10738786145073,-9.32154030669883,19.206614481126145,39.28725260414914,1.1373680504059551,0.5513784211709949,0.5127331708530476,0.4540400293835355,37.10738786145073
11,31.553577939559037,14.928773397784477,3.1031699775932142,-8.328563486386237,18.006781627915274,38.211616889805704,-7.2419477005219415,16.582385207083686,37.07061090385083,-9.32154030669883,19.206614481126145,39.2496104618852,1.1549181413573026,0.5513784211709949,0.5127331708530476,0.4540400293835355,37.07061090385083
12,31.516117255267282,14.929383377582228,3.103514478513891,-8.328563486386237,18.006781627915274,38.17371617192917,-7.2419477005219415,16.582385207083686,37.03305246199425,-9.32154030669883,19.206614481126145,39.21116094702063,1.181541594141912,0.5513784211709949,0.5127331708530476,0.4540400293835355,37.03305246199425
13,31.477536779486357,14.930065236305042,3.103908165847111,-8.328563486386237,18.006781627915274,38.13462968005933,-7.2419477005219415,16.582385207083686,36.99435849615601,-9.32154030669883,19.206614481126145,39.17144879134188,1.2176390946251179,0.5513784211709949,0.5127331708530476,0.4540400293835355,36.99435849615601
14,31.438113464156366,14.930825027976221,3.104379748002181,-8.328563486386237,18.006781627915274,38.094334267686754,-7.2419477005219415,16.582385207083686,36.95479744782262,-9.32154030669883,19.206614481126145,39.130668241950346,1.244014766111643,0.5513784211709949,0.5127331708530476,0.4540400293835355,36.95479744782262
15,31.39807644685357,14.93177323141377,3.1048284063492724,-8.328563486386237,18.006781627915274,38.05345979223066,-7.2419477005219415,16.582385207083686,36.91462343258815,-9.32154030669883,19.206614481126145,39.089334118630404,1.261053416877609,0.5513784211709949,0.5127331708530476,0.4540400293835355,36.91462343258815
16,31.356835118171656,14.93301385501524,3.105383756121707,-8.328563486386237,18.006781627915274,38.01117631704751,-7.2419477005219415,16.582385207083686,36.87320552089035,-9.32154030669883,19.206614481126145,39.04648052849,1.2975312928788463,0.5513784211709949,0.5127331708530476,0.4540400293835355,36.87320552089035
17,31.313628268714343,14.934614941065668,3.106044487626708,-8.328563486386237,18.006781627915274,37.96672360629846,-7.2419477005219415,16.582385207083686,36.82978125209812,-9.32154030669883,19.206614481126145,39.00134843259894,1.3582492169687341,0.5513784211709949,0.5127331708530476,0.4540400293835355,36.82978125209812
18,31.268355403164943,14.936450083575908,3.106777137481154,-8.328563486386237,18.006781627915274,37.92006706481948,-7.2419477005219415,16.582385207083686,36.78426447124972,-9.32154030669883,19.206614481126145,38.95393806126113,1.421984613935599,0.5513784211709949,0.5127331708530476,0.4540400293835355,36.78426447124972
19,31.220932057710343,14.938434489028106,3.1075574700517885,-8.328563486386237,18.006781627915274,37.87116973598907,-7.2419477005219415,16.582385207083686,36.73658085285826,-9.32154030669883,19.206614481126145,38.90423765881773,1.4883050878015547,0.5513784211709949,0.5127331708530476,0.4540400293835355,36.73658085285826
