time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.875607283021264,14.914507037138458,3.1324355991669357,-8.30259217289343,18.075349878477837,38.44552952744395,-7.263578115238504,16.548794721596355,37.392531824302495,-9.243321163778244,19.208329543045092,39.39652645039123,0.005148901374866878,0.9316484144515138,0.47756655190608177,0.16776549117687056,37.392531824302495
1,31.87117834950204,14.914742120256445,3.132440057409562,-8.30259217289343,18.075349878477837,38.44108621404099,-7.263578115238504,16.548794721596355,37.38809526085746,-9.243321163778244,19.208329543045092,39.39207808252629,0.13786817562741754,0.9316484144515138,0.47756655190608177,0.16776549117687056,37.38809526085746
2,31.862203661697883,14.915223244807112,3.132378850042468,-8.30259217289343,18.075349878477837,38.432283956704744,-7.263578115238504,16.548794721596355,37.37919770112327,-9.243321163778244,19.208329543045092,39.38333786315284,0.27533017615683525,0.9316484144515138,0.47756655190608177,0.16776549117687056,37.37919770112327
3,31.848994998885264,14.915911925037776,3.1322783308128317,-8.30259217289343,18.075349878477837,38.419359192055715,-7.263578115238504,16.548794721596355,37.36611649832783,-9.243321163778244,19.208329543045092,39.370515189356425,0.4032715626450844,0.9316484144515138,0.47756655190608177,0.16776549117687056,37.36611649832783
4,31.83175342905213,14.916818349586219,3.1321403178621736,-8.30259217289343,18.075349878477837,38.402507726150176,-7.263578115238504,16.548794721596355,37.34905026964521,-9.243321163778244,19.208329543045092,39.35380396658383,0.525550657342778,0.9316484144515138,0.47756655190608177,0.16776549117687056,37.34905026964521
5,31.810519553966234,14.91791985116756,3.1319552214494846,-8.30259217289343,18.075349878477837,38.38179790174113,-7.263578115238504,16.548794721596355,37.32805249845122,-9.243321163778244,19.208329543045092,39.333282458087844,0.647528893716722,0.9316484144515138,0.47756655190608177,0.16776549117687056,37.32805249845122
6,31.78525101202758,14.919226686965839,3.131716975345984,-8.30259217289343,18.075349878477837,38.357204775593004,-7.263578115238504,16.548794721596355,37.30308882205723,-9.243321163778244,19.208329543045092,39.30893193824432,0.7723190655928611,0.9316484144515138,0.47756655190608177,0.16776549117687056,37.30308882205723
7,31.75583331194917,14.920727057217588,3.1314250348063237,-8.30259217289343,18.075349878477837,38.32861560624154,-7.263578115238504,16.548794721596355,37.27404566466729,-9.243321163778244,19.208329543045092,39.28064025357636,0.9025560406387175,0.9316484144515138,0.47756655190608177,0.16776549117687056,37.27404566466729
8,31.722791608092656,14.921895544623974,3.1309547547030134,-8.30259217289343,18.075349878477837,38.29691743010271,-7.263578115238504,16.548794721596355,37.24161711429487,-9.243321163778244,19.208329543045092,39.24942395439576,1.0196309961701941,0.9316484144515138,0.47756655190608177,0.16776549117687056,37.24161711429487
9,31.686661668714883,14.922835145561113,3.1303970072649556,-8.30259217289343,18.075349878477837,38.26238453681539,-7.263578115238504,16.548794721596355,37.206218356082985,-9.243321163778244,19.208329543045092,39.21546355279776,1.122898944377314,0.9316484144515138,0.47756655190608177,0.16776549117687056,37.206218356082985
10,31.648617357860594,14.923283458778947,3.1298577937885286,-8.30259217289343,18.075349878477837,38.225888048310296,-7.263578115238504,16.548794721596355,37.16888517572851,-9.243321163778244,19.208329543045092,39.17952167872375,1.1904284744422433,0.9316484144515138,0.47756655190608177,0.16776549117687056,37.16888517572851
11,31.608644346590122,14.923437264937018,3.129397150202793,-8.30259217289343,18.075349878477837,38.18723951338757,-7.263578115238504,16.548794721596355,37.12952210069395,-9.243321163778244,19.208329543045092,39.141347629981716,1.2581071377941124,0.9316484144515138,0.47756655190608177,0.16776549117687056,37.12952210069395
12,31.567420443068677,14.923277121964604,3.129056216984341,-8.30259217289343,18.075349878477837,38.146998301569866,-7.263578115238504,16.548794721596355,37.088752338205296,-9.243321163778244,19.208329543045092,39.10145847191473,1.3025394160006356,0.9316484144515138,0.47756655190608177,0.16776549117687056,37.088752338205296
13,31.525170792718352,14.922791309207541,3.128722497893191,-8.30259217289343,18.075349878477837,38.1057130651804,-7.263578115238504,16.548794721596355,37.04695001972219,-9.243321163778244,19.208329543045092,39.060518660974296,1.337820407568166,0.9316484144515138,0.47756655190608177,0.16776549117687056,37.04695001972219
