time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.898077767334946,14.969445451514325,3.138384599091848,-8.382429283816913,18.03068278187977,38.53017576548705,-7.270027095705892,16.60690444301126,37.41366521521797,-9.272903234721216,19.15356387869474,39.42448508904172,0.0032650235317924848,0.8699598423872424,0.32187066627692856,0.14498767737182572,37.41366521521797
1,31.893904729834652,14.96969537260957,3.138405728773708,-8.382429283816913,18.03068278187977,38.52594104489225,-7.270027095705892,16.60690444301126,37.40946259496658,-9.272903234721216,19.15356387869474,39.42022812929968,0.12969585758463703,0.8699598423872424,0.32187066627692856,0.14498767737182572,37.40946259496658
2,31.88510145407838,14.970128164099696,3.138414522897904,-8.382429283816913,18.03068278187977,38.51711057324923,-7.270027095705892,16.60690444301126,37.40064449147561,-9.272903234721216,19.15356387869474,39.41138778246666,0.26917609126174835,0.8699598423872424,0.32187066627692856,0.14498767737182572,37.40064449147561
3,31.871847959652857,14.970700081742969,3.138369640584301,-8.382429283816913,18.03068278187977,38.503982974670414,-7.270027095705892,16.60690444301126,37.3874453427953,-9.272903234721216,19.15356387869474,39.39830532482527,0.40334136044733726,0.8699598423872424,0.32187066627692856,0.14498767737182572,37.3874453427953
4,31.854551701347603,14.971450711528524,3.1382856823744487,-8.382429283816913,18.03068278187977,38.48692371419984,-7.270027095705892,16.60690444301126,37.370253185428474,-9.272903234721216,19.15356387869474,39.38133109825954,0.5255335730238349,0.8699598423872424,0.32187066627692856,0.14498767737182572,37.370253185428474
5,31.833252517113937,14.972372354615933,3.1381549366945105,-8.382429283816913,18.03068278187977,38.46599478594269,-7.270027095705892,16.60690444301126,37.34911803730346,-9.272903234721216,19.15356387869474,39.36053505073823,0.6473769255665218,0.8699598423872424,0.32187066627692856,0.14498767737182572,37.34911803730346
6,31.807864664185765,14.973462704451132,3.137976400734289,-8.382429283816913,18.03068278187977,38.4411133833868,-7.270027095705892,16.60690444301126,37.32395553954751,-9.272903234721216,19.15356387869474,39.33583541254195,0.7733434570863702,0.8699598423872424,0.32187066627692856,0.14498767737182572,37.32395553954751
7,31.778309929392737,14.97473206562237,3.13775070386942,-8.382429283816913,18.03068278187977,38.41219951063386,-7.270027095705892,16.60690444301126,37.29468663890172,-9.272903234721216,19.15356387869474,39.30715151642442,0.9038807928580577,0.8699598423872424,0.32187066627692856,0.14498767737182572,37.29468663890172
8,31.74545301986289,14.975670407138749,3.1373075870911626,-8.382429283816913,18.03068278187977,38.38060827538659,-7.270027095705892,16.60690444301126,37.26240325964789,-9.272903234721216,19.15356387869474,39.276014845802976,1.0123475181487562,0.8699598423872424,0.32187066627692856,0.14498767737182572,37.26240325964789
9,31.709937239039608,14.976392882170547,3.1368151225692875,-8.382429283816913,18.03068278187977,38.3465010865751,-7.270027095705892,16.60690444301126,37.227527946795355,-9.272903234721216,19.15356387869474,39.2424135228877,1.1033320312463597,0.8699598423872424,0.32187066627692856,0.14498767737182572,37.227527946795355
10,31.672281362895813,14.976778015681957,3.136390972372271,-8.382429283816913,18.03068278187977,38.31005996590117,-7.270027095705892,16.60690444301126,37.1904262484986,-9.272903234721216,19.15356387869474,39.206408695986084,1.1775949492785938,0.8699598423872424,0.32187066627692856,0.14498767737182572,37.1904262484986
