time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86491559927158,14.958375236740071,3.1277147761800754,-8.328354080020835,18.074242043254806,38.47320056668506,-7.313107556422316,16.526475996986374,37.43668337662347,-9.267989549749924,19.25336692343381,39.428941547947616,0.007848047057210041,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.43668337662347
1,31.86033428656538,14.958680658999876,3.127712339373452,-8.328354080020835,18.074242043254806,38.46861992142033,-7.313107556422316,16.526475996986374,37.432098824668145,-9.267989549749924,19.25336692343381,39.42436708813774,0.1430199786098748,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.432098824668145
2,31.851083041056647,14.959217409505271,3.1277040004139507,-8.328354080020835,18.074242043254806,38.4593795688891,-7.313107556422316,16.526475996986374,37.422845328629954,-9.267989549749924,19.25336692343381,39.415143795545326,0.284325013429135,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.422845328629954
3,31.837582627473278,14.959893250060414,3.127663859741179,-8.328354080020835,18.074242043254806,38.445962595979005,-7.313107556422316,16.526475996986374,37.409365854185495,-9.267989549749924,19.25336692343381,39.401794502531,0.4127232085284974,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.409365854185495
4,31.820077659573904,14.960732607619116,3.1276091713319745,-8.328354080020835,18.074242043254806,38.42857272540732,-7.313107556422316,16.526475996986374,37.391890867990334,-9.267989549749924,19.25336692343381,39.38449616700527,0.5341329117209286,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.391890867990334
5,31.798594513840516,14.961741738576992,3.127541860670978,-8.328354080020835,18.074242043254806,38.4072317107336,-7.313107556422316,16.526475996986374,37.370445105993674,-9.267989549749924,19.25336692343381,39.36326759368162,0.6555742211763558,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.370445105993674
6,31.773123678634658,14.962953042968811,3.127474569513938,-8.328354080020835,18.074242043254806,38.38189983626541,-7.313107556422316,16.526475996986374,37.34500844104287,-9.267989549749924,19.25336692343381,39.33804957574709,0.7789259341002597,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.34500844104287
7,31.74363054680744,14.964341828244573,3.1274026983484293,-8.328354080020835,18.074242043254806,38.35255375119814,-7.313107556422316,16.526475996986374,37.3155504032457,-9.267989549749924,19.25336692343381,39.3088257279222,0.9054574390947828,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.3155504032457
8,31.710657354613037,14.965438950335075,3.1271857547690196,-8.328354080020835,18.074242043254806,38.320073547850555,-7.313107556422316,16.526475996986374,37.28273344804622,-9.267989549749924,19.25336692343381,39.27669178720327,1.0184864675155403,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.28273344804622
9,31.6746392887017,14.966323735541586,3.126910022776163,-8.328354080020835,18.074242043254806,38.284690879658044,-7.313107556422316,16.526475996986374,37.24692300484178,-9.267989549749924,19.25336692343381,39.2417450093398,1.1206298244960289,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.24692300484178
10,31.63675530262094,14.966633813153093,3.126645923270777,-8.328354080020835,18.074242043254806,38.24742651618444,-7.313107556422316,16.526475996986374,37.20924926738493,-9.267989549749924,19.25336692343381,39.20489235121156,1.1867422641729546,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.20924926738493
11,31.596968380255422,14.966646302895143,3.126493476446377,-8.328354080020835,18.074242043254806,38.208003782112215,-7.313107556422316,16.526475996986374,37.16959053264818,-9.267989549749924,19.25336692343381,39.16570309309143,1.2533322725459817,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.16959053264818
12,31.5564533050852,14.96645457908639,3.126453516406747,-8.328354080020835,18.074242043254806,38.167593431087475,-7.313107556422316,16.526475996986374,37.1291187811875,-9.267989549749924,19.25336692343381,39.12534776063336,1.2806473514877375,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.1291187811875
13,31.514770555325264,14.966166972705478,3.1264132869413195,-8.328354080020835,18.074242043254806,38.126018115444374,-7.313107556422316,16.526475996986374,37.08748171930633,-9.267989549749924,19.25336692343381,39.083826751316174,1.3197308455545964,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.08748171930633
14,31.471841962439832,14.96585879371203,3.126367026798882,-8.328354080020835,18.074242043254806,38.08321174160047,-7.313107556422316,16.526475996986374,37.0446042742356,-9.267989549749924,19.25336692343381,39.041083737198896,1.358931081679267,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.0446042742356
15,31.427552253554108,14.965507939319817,3.126310595492404,-8.328354080020835,18.074242043254806,38.03906918895896,-7.313107556422316,16.526475996986374,37.00037491805624,-9.267989549749924,19.25336692343381,38.99701984914115,1.4007456880445217,0.9767087378894957,0.3873129162676671,0.4296805816230134,37.00037491805624
16,31.3816527383611,14.96516543884385,3.1262540170946487,-8.328354080020835,18.074242043254806,37.99331735035442,-7.313107556422316,16.526475996986374,36.95453606409753,-9.267989549749924,19.25336692343381,38.95134673862815,1.4497165622332637,0.9767087378894957,0.3873129162676671,0.4296805816230134,36.95453606409753
17,31.334664699376265,14.964924164703648,3.126232085739399,-8.328354080020835,18.074242043254806,37.94639409535247,-7.313107556422316,16.526475996986374,36.907579487632226,-9.267989549749924,19.25336692343381,38.90444873544965,1.4806947549916754,0.9767087378894957,0.3873129162676671,0.4296805816230134,36.907579487632226
18,31.28643661102303,14.964866729783388,3.1262394006558534,-8.328354080020835,18.074242043254806,37.89815897783775,-7.313107556422316,16.526475996986374,36.85935631785253,-9.267989549749924,19.25336692343381,38.85619466551801,1.5166962656407819,0.9767087378894957,0.3873129162676671,0.4296805816230134,36.85935631785253
19,31.236070645277017,14.96507686057201,3.1263171574943125,-8.328354080020835,18.074242043254806,37.8476161955101,-7.313107556422316,16.526475996986374,36.80893460871608,-9.267989549749924,19.25336692343381,38.80552486228013,1.5817678111911733,0.9767087378894957,0.3873129162676671,0.4296805816230134,36.80893460871608
20,31.183502385312558,14.965528666783499,3.1264505096479303,-8.328354080020835,18.074242043254806,37.79473664555787,-7.313107556422316,16.526475996986374,36.75626224549193,-9.267989549749924,19.25336692343381,38.752433230475866,1.6490163692983089,0.9767087378894957,0.3873129162676671,0.4296805816230134,36.75626224549193
