time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.815032948988488,14.850619824886046,3.0941462501284125,-8.388857308015668,18.023356235030217,38.54916274969563,-7.268924949169105,16.594313810185895,37.36287209898472,-9.28812989989394,19.228741232925646,39.50462359193181,0.016341738753991697,0.6687654151951654,0.26613238800472816,0.3589073092861442,37.36287209898472
1,31.80988356980295,14.850934738571182,3.094106533047451,-8.388857308015668,18.023356235030217,38.544056728028195,-7.268924949169105,16.594313810185895,37.35770388484749,-9.28812989989394,19.228741232925646,39.49955815563143,0.16142131403147655,0.6687654151951654,0.26613238800472816,0.3589073092861442,37.35770388484749
2,31.80068267984949,14.851452200017468,3.0943062396441188,-8.388857308015668,18.023356235030217,38.534578351561365,-7.268924949169105,16.594313810185895,37.34853635501115,-9.28812989989394,19.228741232925646,39.48987431101803,0.284332989593022,0.6687654151951654,0.26613238800472816,0.3589073092861442,37.34853635501115
3,31.787664375525075,14.852169894147305,3.094559394773282,-8.388857308015668,18.023356235030217,38.52120699299069,-7.268924949169105,16.594313810185895,37.33555905562056,-9.28812989989394,19.228741232925646,39.47624250426991,0.4002499917785282,0.6687654151951654,0.26613238800472816,0.3589073092861442,37.33555905562056
4,31.770822591563643,14.853064801274147,3.0947801549247287,-8.388857308015668,18.023356235030217,38.50405086137559,-7.268924949169105,16.594313810185895,37.31874654344367,-9.28812989989394,19.228741232925646,39.458859230599955,0.5169000543098629,0.6687654151951654,0.26613238800472816,0.3589073092861442,37.31874654344367
5,31.75014328447414,14.85413713563263,3.094997731340908,-8.388857308015668,18.023356235030217,38.483057389705934,-7.268924949169105,16.594313810185895,37.29809177097456,-9.28812989989394,19.228741232925646,39.4376419083898,0.6349959898388287,0.6687654151951654,0.26613238800472816,0.3589073092861442,37.29809177097456
6,31.725533541301388,14.855416405146332,3.095234689277992,-8.388857308015668,18.023356235030217,38.45810267808611,-7.268924949169105,16.594313810185895,37.273505883681224,-9.28812989989394,19.228741232925646,39.41244336899036,0.7574695390113113,0.6687654151951654,0.26613238800472816,0.3589073092861442,37.273505883681224
7,31.69695788192924,14.856955928975651,3.0954868586528215,-8.388857308015668,18.023356235030217,38.429154343431655,-7.268924949169105,16.594313810185895,37.244949760328836,-9.28812989989394,19.228741232925646,39.38323534539908,0.882954062313097,0.6687654151951654,0.26613238800472816,0.3589073092861442,37.244949760328836
8,31.6652746228421,14.858288017997289,3.095587752295382,-8.388857308015668,18.023356235030217,38.39731051595412,-7.268924949169105,16.594313810185895,37.21326409655415,-9.28812989989394,19.228741232925646,39.3512884401331,0.9857838733709096,0.6687654151951654,0.26613238800472816,0.3589073092861442,37.21326409655415
9,31.630588644162465,14.859747072757848,3.0957256065577115,-8.388857308015668,18.023356235030217,38.36241267689725,-7.268924949169105,16.594313810185895,37.17858210461161,-9.28812989989394,19.228741232925646,39.316249601263365,1.0860151375602385,0.6687654151951654,0.26613238800472816,0.3589073092861442,37.17858210461161
10,31.59448099080373,14.860976362494139,3.095983399416911,-8.388857308015668,18.023356235030217,38.325947476154774,-7.268924949169105,16.594313810185895,37.142521047460015,-9.28812989989394,19.228741232925646,39.27952114272635,1.1351910073277662,0.6687654151951654,0.26613238800472816,0.3589073092861442,37.142521047460015
