time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.872592048053537,14.829210937064348,-3.1215886736494594,-8.29778860811709,17.9830229671585,38.33930098449641,-7.235476331109654,16.52313542757147,37.30657321472412,-9.31262670894067,19.232728203812638,39.3512590036711,0.0061622275966503265,0.980194258972037,0.5518122346155436,0.49513287823388974,37.30657321472412
1,31.86827659272153,14.829269073903399,-3.121561601879619,-8.29778860811709,17.9830229671585,38.334881837999525,-7.235476331109654,16.52313542757147,37.302195866128436,-9.31262670894067,19.232728203812638,39.34683924375943,0.13415576215263222,0.980194258972037,0.5518122346155436,0.49513287823388974,37.302195866128436
2,31.861288389610742,14.829503793484598,-3.121617912599708,-8.29778860811709,17.9830229671585,38.32811865096828,-7.235476331109654,16.52313542757147,37.29534453164715,-9.31262670894067,19.232728203812638,39.340064626328086,0.2140311588416527,0.980194258972037,0.5518122346155436,0.49513287823388974,37.29534453164715
3,31.85034161294102,14.829831349801372,-3.121868022690577,-8.29778860811709,17.9830229671585,38.31815469216352,-7.235476331109654,16.52313542757147,37.28499108030984,-9.31262670894067,19.232728203812638,39.330074506253595,0.3336315916363023,0.980194258972037,0.5518122346155436,0.49513287823388974,37.28499108030984
4,31.835124403403192,14.830302497578655,-3.122293294523088,-8.29778860811709,17.9830229671585,38.30460673141656,-7.235476331109654,16.52313542757147,37.27078112610365,-9.31262670894067,19.232728203812638,39.316485088111605,0.4633629683870313,0.980194258972037,0.5518122346155436,0.49513287823388974,37.27078112610365
5,31.81551606705538,14.830962388663151,-3.122911685510005,-8.29778860811709,17.9830229671585,38.28742542747093,-7.235476331109654,16.52313542757147,37.25263734484014,-9.31262670894067,19.232728203812638,39.29924450578585,0.5978807447604394,0.980194258972037,0.5518122346155436,0.49513287823388974,37.25263734484014
6,31.791481409317104,14.831844141207439,-3.1237382222467667,-8.29778860811709,17.9830229671585,38.26663556996706,-7.235476331109654,16.52313542757147,37.23056112279562,-9.31262670894067,19.232728203812638,39.27837559554494,0.7350450041616797,0.980194258972037,0.5518122346155436,0.49513287823388974,37.23056112279562
7,31.76305302688785,14.832961258291006,-3.1247731154920553,-8.29778860811709,17.9830229671585,38.2422718778233,-7.235476331109654,16.52313542757147,37.20458683118162,-9.31262670894067,19.232728203812638,39.25391263782557,0.8733033971405015,0.980194258972037,0.5518122346155436,0.49513287823388974,37.20458683118162
8,31.730929385881062,14.83398526388489,-3.1260574483230705,-8.29778860811709,17.9830229671585,38.21518825746649,-7.235476331109654,16.52313542757147,37.175505213614926,-9.31262670894067,19.232728203812638,39.22671783280412,0.9926237781758197,0.980194258972037,0.5518122346155436,0.49513287823388974,37.175505213614926
9,31.69612246558532,14.834942471050622,-3.127456971522492,-8.29778860811709,17.9830229671585,38.1858740642361,-7.235476331109654,16.52313542757147,37.144014150832135,-9.31262670894067,19.232728203812638,39.19728768574993,1.0841894003910113,0.980194258972037,0.5518122346155436,0.49513287823388974,37.144014150832135
