time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90888015173156,14.887607469371247,-3.0990169387260686,-8.330419562068657,18.020621673413356,38.321085754394645,-7.27441231215503,16.522792901928387,37.31827587996287,-9.308403930081566,19.231255994516463,39.29635231439709,0.002035974894887004,0.7508435738570538,0.34821343896105766,0.22835708596276333,37.31827587996287
1,31.905023137073968,14.887611463017912,-3.098949642742828,-8.330419562068657,18.020621673413356,38.31696997768509,-7.27441231215503,16.522792901928387,37.31419496871588,-9.308403930081566,19.231255994516463,39.292240159987756,0.11959617422848784,0.7508435738570538,0.34821343896105766,0.22835708596276333,37.31419496871588
2,31.8987138776115,14.88765914004224,-3.0989922187258485,-8.330419562068657,18.020621673413356,38.31082674252891,-7.27441231215503,16.522792901928387,37.30803837708771,-9.308403930081566,19.231255994516463,39.28609242344123,0.1921805663506985,0.7508435738570538,0.34821343896105766,0.22835708596276333,37.30803837708771
3,31.888415074229847,14.887660404962817,-3.099257527136878,-8.330419562068657,18.020621673413356,38.30155258752328,-7.27441231215503,16.522792901928387,37.29864867201632,-9.308403930081566,19.231255994516463,39.27680158733943,0.3123044563641103,0.7508435738570538,0.34821343896105766,0.22835708596276333,37.29864867201632
4,31.873764894964147,14.887673659947259,-3.0997289344665453,-8.330419562068657,18.020621673413356,38.288722989267804,-7.27441231215503,16.522792901928387,37.285610989013634,-9.308403930081566,19.231255994516463,39.26394227760589,0.4440635044595939,0.7508435738570538,0.34821343896105766,0.22835708596276333,37.285610989013634
5,31.8546372782369,14.887763256246059,-3.100423292401317,-8.330419562068657,18.020621673413356,38.27227867000376,-7.27441231215503,16.522792901928387,37.26885998528878,-9.308403930081566,19.231255994516463,39.24745219886639,0.5807095222652949,0.7508435738570538,0.34821343896105766,0.22835708596276333,37.26885998528878
6,31.830992137779468,14.887994249995742,-3.10135431373832,-8.330419562068657,18.020621673413356,38.2522345971448,-7.27441231215503,16.522792901928387,37.24840597596061,-9.308403930081566,19.231255994516463,39.227343480836495,0.7201436535855825,0.7508435738570538,0.34821343896105766,0.22835708596276333,37.24840597596061
7,31.802916534549944,14.88839380941845,-3.1025345630866457,-8.330419562068657,18.020621673413356,38.22872818273591,-7.27441231215503,16.522792901928387,37.22438112901043,-9.308403930081566,19.231255994516463,39.203751972165136,0.8588366539635607,0.7508435738570538,0.34821343896105766,0.22835708596276333,37.22438112901043
8,31.77127699941287,14.888969502096447,-3.103922930395875,-8.330419562068657,18.020621673413356,38.202468841605075,-7.27441231215503,16.522792901928387,37.1972101719315,-9.308403930081566,19.231255994516463,39.17738940763221,0.9740534629611564,0.7508435738570538,0.34821343896105766,0.22835708596276333,37.1972101719315
9,31.73721742996184,14.889806117551421,-3.1054181088169246,-8.330419562068657,18.020621673413356,38.174211723475345,-7.27441231215503,16.522792901928387,37.16746511608699,-9.308403930081566,19.231255994516463,39.14901442194114,1.0578818815153452,0.7508435738570538,0.34821343896105766,0.22835708596276333,37.16746511608699
10,31.700827330120383,14.890262030030307,-3.1071398614625676,-8.330419562068657,18.020621673413356,38.14449910272739,-7.27441231215503,16.522792901928387,37.136031512370515,-9.308403930081566,19.231255994516463,39.11918237238144,1.137565530273754,0.7508435738570538,0.34821343896105766,0.22835708596276333,37.136031512370515
11,31.662175362791444,14.890137018432357,-3.1090523160494814,-8.330419562068657,18.020621673413356,38.11325902571812,-7.27441231215503,16.522792901928387,37.10287095678155,-9.308403930081566,19.231255994516463,39.08782984413091,1.2144946287834488,0.7508435738570538,0.34821343896105766,0.22835708596276333,37.10287095678155
