time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.972355356772766,14.813375867309256,-3.121338739469257,-8.34644547626981,17.98350901071993,38.486424267728204,-7.300379886484869,16.56621344747328,37.469703228425466,-9.238954699245044,19.205552744808525,39.376234671838034,0.014006898817958585,0.8603766980479108,0.5567275645204866,0.3269324959608905,37.469703228425466
1,31.96926751966709,14.813290104627551,-3.121296491078985,-8.34644547626981,17.98350901071993,38.48317078628675,-7.300379886484869,16.56621344747328,37.466515565394175,-9.238954699245044,19.205552744808525,39.37298609511974,0.09519864869798493,0.8603766980479108,0.5567275645204866,0.3269324959608905,37.466515565394175
2,31.963023689325976,14.81313426463852,-3.1212450971271677,-8.34644547626981,17.98350901071993,38.47672493474062,-7.300379886484869,16.56621344747328,37.46014981208873,-9.238954699245044,19.205552744808525,39.36654765248,0.18821472070647088,0.8603766980479108,0.5567275645204866,0.3269324959608905,37.46014981208873
3,31.952615355742715,14.812957177752185,-3.121334603658278,-8.34644547626981,17.98350901071993,38.46666381406117,-7.300379886484869,16.56621344747328,37.449949490893545,-9.238954699245044,19.205552744808525,39.35648620127016,0.31199271554235786,0.8603766980479108,0.5567275645204866,0.3269324959608905,37.449949490893545
4,31.937811424045574,14.812761019806151,-3.1216501883301833,-8.34644547626981,17.98350901071993,38.45308837633285,-7.300379886484869,16.56621344747328,37.435883050957,-9.238954699245044,19.205552744808525,39.34289770507857,0.4433763088941501,0.8603766980479108,0.5567275645204866,0.3269324959608905,37.435883050957
5,31.91852925460211,14.812582555148985,-3.1222083987277283,-8.34644547626981,17.98350901071993,38.435981556938565,-7.300379886484869,16.56621344747328,37.41790757297866,-9.238954699245044,19.205552744808525,39.325762993171075,0.5781012008269915,0.8603766980479108,0.5567275645204866,0.3269324959608905,37.41790757297866
6,31.894842192025607,14.812502759006497,-3.12299438405343,-8.34644547626981,17.98350901071993,38.415361013398076,-7.300379886484869,16.56621344747328,37.39606357010914,-9.238954699245044,19.205552744808525,39.305098052109905,0.7119047780384229,0.8603766980479108,0.5567275645204866,0.3269324959608905,37.39606357010914
7,31.866801545476697,14.812591763764667,-3.1239785354628706,-8.34644547626981,17.98350901071993,38.39116483974919,-7.300379886484869,16.56621344747328,37.3703349794462,-9.238954699245044,19.205552744808525,39.28084049270285,0.8460196520336115,0.8603766980479108,0.5567275645204866,0.3269324959608905,37.3703349794462
8,31.835694805658623,14.813163042363644,-3.125072875474526,-8.34644547626981,17.98350901071993,38.364343779855446,-7.300379886484869,16.56621344747328,37.341808494862164,-9.238954699245044,19.205552744808525,39.25393632698441,0.946884991985459,0.8603766980479108,0.5567275645204866,0.3269324959608905,37.341808494862164
9,31.80157140270198,14.813974243866909,-3.1263849208473315,-8.34644547626981,17.98350901071993,38.3353635107897,-7.300379886484869,16.56621344747328,37.3107833124167,-9.238954699245044,19.205552744808525,39.22485272443262,1.0481204550737708,0.8603766980479108,0.5567275645204866,0.3269324959608905,37.3107833124167
