time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.984024697200812,14.973775960710531,3.111308845658482,-8.30336089418429,18.03282044661086,38.6015386523328,-7.286403418015403,16.56648910662745,37.540838335975465,-9.300380090158052,19.17126413860979,39.63264999592972,0.016194141063186254,0.9466308421583266,0.7411669176940376,0.4379334419736642,37.540838335975465
1,31.980941474473077,14.973997085024475,3.111319242593334,-8.30336089418429,18.03282044661086,38.59843107450411,-7.286403418015403,16.56648910662745,37.53774655326338,-9.300380090158052,19.17126413860979,39.62953147575242,0.09493822729417462,0.9466308421583266,0.7411669176940376,0.4379334419736642,37.53774655326338
2,31.97383979985614,14.974327808659277,3.1112813729700086,-8.30336089418429,18.03282044661086,38.59139205034649,-7.286403418015403,16.56648910662745,37.53064830762321,-9.300380090158052,19.17126413860979,39.6225312557345,0.21412529055333368,0.9466308421583266,0.7411669176940376,0.4379334419736642,37.53064830762321
3,31.96242425411362,14.974816736612393,3.1113018091243547,-8.30336089418429,18.03282044661086,38.57992945631479,-7.286403418015403,16.56648910662745,37.5192171183935,-9.300380090158052,19.17126413860979,39.61104736601415,0.34238587416112437,0.9466308421583266,0.7411669176940376,0.4379334419736642,37.5192171183935
4,31.946526489541988,14.975490393784144,3.1114092806271105,-8.30336089418429,18.03282044661086,38.56382156092975,-7.286403418015403,16.56648910662745,37.50327587551738,-9.300380090158052,19.17126413860979,39.59482844319156,0.4760848545560032,0.9466308421583266,0.7411669176940376,0.4379334419736642,37.50327587551738
5,31.92623911410402,14.976344473269144,3.111581559697322,-8.30336089418429,18.03282044661086,38.543201845295144,-7.286403418015403,16.56648910662745,37.482923491342746,-9.300380090158052,19.17126413860979,39.57403086653303,0.6074169427458501,0.9466308421583266,0.7411669176940376,0.4379334419736642,37.482923491342746
6,31.9016487631743,14.977396278395911,3.111848457479914,-8.30336089418429,18.03282044661086,38.51810181782242,-7.286403418015403,16.56648910662745,37.45823778180075,-9.300380090158052,19.17126413860979,39.54865540128339,0.73741066436422,0.9466308421583266,0.7411669176940376,0.4379334419736642,37.45823778180075
7,31.87271710322983,14.978676643036433,3.1122163034777017,-8.30336089418429,18.03282044661086,38.48847076750231,-7.286403418015403,16.56648910662745,37.42917779066127,-9.300380090158052,19.17126413860979,39.518644762228995,0.8706698655558656,0.9466308421583266,0.7411669176940376,0.4379334419736642,37.42917779066127
8,31.84066714939956,14.97969139869229,3.1124625824241954,-8.30336089418429,18.03282044661086,38.45595376672479,-7.286403418015403,16.56648910662745,37.397043887127865,-9.300380090158052,19.17126413860979,39.48587407276565,0.9722306434552411,0.9466308421583266,0.7411669176940376,0.4379334419736642,37.397043887127865
9,31.805551603387975,14.980912116388623,3.112702964091799,-8.30336089418429,18.03282044661086,38.420377234372395,-7.286403418015403,16.56648910662745,37.36184094872468,-9.300380090158052,19.17126413860979,39.45004972103688,1.0747301527681314,0.9466308421583266,0.7411669176940376,0.4379334419736642,37.36184094872468
10,31.76828126131492,14.982030893660331,3.1128677276859253,-8.30336089418429,18.03282044661086,38.38278850970862,-7.286403418015403,16.56648910662745,37.324508728178515,-9.300380090158052,19.17126413860979,39.41229138440834,1.153450107202022,0.9466308421583266,0.7411669176940376,0.4379334419736642,37.324508728178515
11,31.72899143696529,14.98325774346811,3.1130597710846173,-8.30336089418429,18.03282044661086,38.343128077415805,-7.286403418015403,16.56648910662745,37.28514710008827,-9.300380090158052,19.17126413860979,39.372433159169425,1.228592530064669,0.9466308421583266,0.7411669176940376,0.4379334419736642,37.28514710008827
12,31.6876146840207,14.984556155316707,3.1133062050295974,-8.30336089418429,18.03282044661086,38.30128006089771,-7.286403418015403,16.56648910662745,37.24368247705914,-9.300380090158052,19.17126413860979,39.33033131799811,1.305003655675205,0.9466308421583266,0.7411669176940376,0.4379334419736642,37.24368247705914
13,31.644144526910942,14.985846469184665,3.1136460745859185,-8.30336089418429,18.03282044661086,38.257169076214474,-7.286403418015403,16.56648910662745,37.20010045656007,-9.300380090158052,19.17126413860979,39.285870412826235,1.3799633400198843,0.9466308421583266,0.7411669176940376,0.4379334419736642,37.20010045656007
