time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9548702990408,14.956607156687843,-3.1083579138371427,-8.37251058138863,18.03547857352569,38.4462834227418,-7.286888609540312,16.557318506627208,37.40691767748748,-9.317192843527632,19.19080003118543,39.385422509861655,0.011095074926267351,0.8717513937688715,0.6399321455913203,0.16144951825689874,37.40691767748748
1,31.95153892637568,14.956651368624074,-3.108291337082721,-8.37251058138863,18.03547857352569,38.44269553087756,-7.286888609540312,16.557318506627208,37.40339872846642,-9.317192843527632,19.19080003118543,39.38183652677399,0.10279132266544777,0.8717513937688715,0.6399321455913203,0.16144951825689874,37.40339872846642
2,31.944505069458806,14.956609402956216,-3.1083384722483425,-8.37251058138863,18.03547857352569,38.43584491130954,-7.286888609540312,16.557318506627208,37.396502210617136,-9.317192843527632,19.19080003118543,39.37498350771609,0.2130490780110141,0.8717513937688715,0.6399321455913203,0.16144951825689874,37.396502210617136
3,31.933226581264115,14.956488738435503,-3.1085249814114313,-8.37251058138863,18.03547857352569,38.425289176527535,-7.286888609540312,16.557318506627208,37.38576006148575,-9.317192843527632,19.19080003118543,39.364419331578276,0.3400983283970698,0.8717513937688715,0.6399321455913203,0.16144951825689874,37.38576006148575
4,31.917625607780696,14.956334237544263,-3.108872261744834,-8.37251058138863,18.03547857352569,38.411034482623755,-7.286888609540312,16.557318506627208,37.37115738936553,-9.317192843527632,19.19080003118543,39.3501476138479,0.4700199961226012,0.8717513937688715,0.6399321455913203,0.16144951825689874,37.37115738936553
5,31.897653580003844,14.95621305574283,-3.1093506559344246,-8.37251058138863,18.03547857352569,38.39291891851262,-7.286888609540312,16.557318506627208,37.35256312328561,-9.317192843527632,19.19080003118543,39.33200608811554,0.6021941790798094,0.8717513937688715,0.6399321455913203,0.16144951825689874,37.35256312328561
6,31.873287529487428,14.956202454517754,-3.109958981283941,-8.37251058138863,18.03547857352569,38.3709168407674,-7.286888609540312,16.557318506627208,37.329953791330965,-9.317192843527632,19.19080003118543,39.30996686681294,0.7364675236109411,0.8717513937688715,0.6399321455913203,0.16144951825689874,37.329953791330965
7,31.844602538643095,14.956351942405703,-3.1107348707246927,-8.37251058138863,18.03547857352569,38.34525082026007,-7.286888609540312,16.557318506627208,37.30351451466,-9.317192843527632,19.19080003118543,39.28424895627918,0.8704934506682863,0.8717513937688715,0.6399321455913203,0.16144951825689874,37.30351451466
8,31.812763738723692,14.956925743709858,-3.1116125525168874,-8.37251058138863,18.03547857352569,38.31683648809292,-7.286888609540312,16.557318506627208,37.27423035776847,-9.317192843527632,19.19080003118543,39.255763912554436,0.9744742302515154,0.8717513937688715,0.6399321455913203,0.16144951825689874,37.27423035776847
9,31.7779354906996,14.957679039392948,-3.1126675222879396,-8.37251058138863,18.03547857352569,38.28612712076559,-7.286888609540312,16.557318506627208,37.24247516052639,-9.317192843527632,19.19080003118543,39.22496815124417,1.0747078681538313,0.8717513937688715,0.6399321455913203,0.16144951825689874,37.24247516052639
